,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0030636808,0.0,0.0018236195,0.0002917791,0.0,0.0031366255,0.0007294478,0.0,0.000656503,0.001313006,0.002698957,0.000656503
1,0.0014588956,0.0021883433,0.0,0.0021883433,0.00014588956,0.0025530674,0.00014588956,0.000656503,0.0029177913,0.00094828213,0.003282515,0.00021883435
2,0.0,0.00167773,0.0,0.0,0.002334233,0.0005106135,0.0018965643,0.0,0.0010941717,0.00014588956,0.0,0.00094828213
3,0.0005106135,0.0002917791,0.0007294478,0.00335546,0.0018236195,0.003647239,0.0021883433,0.0,0.006419141,0.00021883435,0.0,0.00014588956
4,0.0005106135,0.0,0.0030636808,0.0007294478,0.0030636808,0.0075133126,0.0003647239,0.001969509,0.0,0.0007294478,0.0018965643,0.0005106135
5,0.0034284047,0.0,0.0027719017,0.0,0.0,0.0056896927,0.0,0.0,0.0,0.0,0.0,0.0024071778
6,0.003647239,0.0005106135,0.013203005,0.0008023926,0.0,0.0030636808,0.004960245,0.000656503,0.001313006,0.0,0.0008023926,0.0010941717
7,7.294478e-05,0.0,0.0,0.0018236195,0.0003647239,0.0,0.0,0.001313006,7.294478e-05,0.0,0.0,0.0
8,0.0103581585,0.0,0.005324969,0.0,0.0002917791,0.007732147,0.0,0.0,0.0007294478,0.0,0.0002917791,0.0007294478
9,0.0,0.000656503,0.0,0.0,0.0,0.0,0.0,0.0,0.0002917791,0.0,0.0,0.0
10,0.002698957,0.0024801225,0.002990736,0.0035013496,0.0035742943,0.002698957,0.0021153986,0.0034284047,0.0072215335,0.0027719017,0.0022612882,0.00167773
11,0.0003647239,0.0008023926,7.294478e-05,0.0027719017,0.0,0.008096871,0.009847545,0.012546502,0.001313006,0.007367423,0.0058355825,0.0
