,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047936633,0.0033568193,0.04008237,0.0076528452,0.03043084,0.0026398727,0.05202165,0.092602886,0.043917052,0.046590906,0.03156717,0.039939385
1,0.08902304,0.08081254,0.06476339,0.03194342,0.053476967,0.034776285,0.034151312,0.045511518,0.032670204,0.025323315,0.06783138,0.007366211
2,0.06736186,0.024442142,0.09962064,0.07729748,0.0578121,0.11286394,0.031682972,0.056688875,0.092040375,0.1344549,0.07711988,0.039888915
3,0.0051382678,0.049909536,0.07588742,0.04283856,0.014395541,0.02559365,0.08390503,0.133994,0.095322505,0.04147831,0.03694244,0.063075714
4,0.033985753,0.047348287,0.015514341,0.081430115,0.012951129,0.044960406,0.06397316,0.048596226,0.026733248,0.028449237,0.00933975,0.121420175
5,0.012879464,0.003847856,0.05313611,0.029743878,0.03102709,0.00613184,0.054797456,0.008061207,0.0152944485,0.010839544,0.013764405,0.011666684
6,0.054296467,0.011158789,0.0112784,0.014481967,0.048322827,0.03094757,0.013546317,0.033755045,0.059291814,0.004412197,0.0125715695,0.023419298
7,0.10062936,0.0060581337,0.004184948,0.016829755,0.020104196,0.020114671,0.009441125,0.006853196,0.0242407,0.012012552,0.0057981852,0.007686459
8,0.0102844145,0.0066419602,0.009792821,0.008059039,0.0062107444,0.025941934,0.035177864,0.05089693,0.009148627,0.00747712,0.02232518,0.036809456
9,0.00939276,0.0039712903,0.008177502,0.052975453,0.0058896295,0.0071927053,0.005550291,0.01002935,0.042238567,0.005242089,0.01335523,0.005271355
10,0.011466148,0.00908539,0.006654566,0.005990235,0.008362012,0.0334892,0.006584325,0.011912447,0.008182733,0.05976386,0.008799089,0.009121086
11,0.0275208,0.009785656,0.0077277618,0.019366715,0.014703679,0.02912443,0.012176609,0.011238701,0.058817927,0.009110386,0.014056159,0.016424108
