,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0458228,0.0017247101,0.04421749,0.0024065338,0.015923087,0.0014539137,0.046713192,0.041047443,0.042143784,0.047784377,0.035639625,0.042304035
1,0.039637163,0.043159727,0.049591694,0.03514322,0.0490473,0.040577035,0.038230624,0.046906177,0.041007612,0.03901282,0.047351766,0.005986013
2,0.034888964,0.03832857,0.0150688635,0.025626587,0.02680758,0.031740975,0.036501095,0.041918356,0.035173688,0.049848452,0.05425259,0.040252898
3,0.02532229,0.03649016,0.010214343,0.014123144,0.033712294,0.037784714,0.023319215,0.028769802,0.02289382,0.031807195,0.03262103,0.031268414
4,0.02601388,0.03420354,0.032584865,0.03396763,0.02789238,0.030673463,0.043466005,0.021600096,0.035982795,0.037512466,0.029932993,0.0005591008
5,0.0302747,0.027744778,0.027140502,0.038618512,0.0318027,0.028486786,0.017995436,0.028533874,0.03045289,0.031712685,0.029994905,0.030848378
6,0.032012977,0.028562417,0.03198227,0.03145207,0.040665746,0.03496623,0.03069993,0.035397682,0.017655846,0.027963405,0.031186732,0.032324806
7,0.017447274,0.029038966,0.027914358,0.030667406,0.029645888,0.033037443,0.030827465,0.029005986,0.028178722,0.0295923,0.028280675,0.029262701
8,0.030845022,0.029135259,0.030155044,0.02936116,0.028213613,0.032918494,0.038685344,0.024220835,0.029598648,0.028892666,0.03320034,0.03710072
9,0.028875967,0.02797518,0.030093541,0.027795121,0.028208848,0.028996963,0.02895638,0.030924829,0.039680347,0.0287092,0.028774232,0.028913634
10,0.031037044,0.031861644,0.029134221,0.028971365,0.030375812,0.033685043,0.029203374,0.03069194,0.029827897,0.03136874,0.03071047,0.029691558
11,0.032830857,0.030006018,0.029352264,0.03038479,0.031875156,0.0373621,0.032682937,0.030783543,0.04267865,0.031380985,0.030133633,0.032909192
