,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034897987,8.234389e-05,0.0365249,0.003355106,0.0064655854,0.0006639675,0.032151572,0.03659139,0.033972744,0.03871801,0.02630216,0.0316569
1,0.03726655,0.034118578,0.035020012,0.029059641,0.035074256,0.030246079,0.034037028,0.03678926,0.035722468,0.03609996,0.021747082,0.005848225
2,0.035463303,0.03326124,0.039908133,0.032923557,0.035465002,0.0384085,0.033844486,0.03025503,0.037419967,0.042981558,0.035537563,0.03414992
3,0.031420622,0.03394473,0.033497654,0.03479438,0.03507423,0.035464164,0.034130085,0.042417552,0.03305051,0.034939256,0.032365866,0.037201557
4,0.033966415,0.035288557,0.033466443,0.037685383,0.030718587,0.035846923,0.03797948,0.029918397,0.03067234,0.036200847,0.033681747,0.045801606
5,0.0335819,0.03310454,0.03562186,0.035168957,0.033967067,0.03300262,0.03433262,0.03322167,0.033321254,0.034138285,0.033031378,0.032997224
6,0.036104895,0.03326984,0.033906482,0.034000535,0.034167346,0.03405281,0.032297354,0.03458997,0.035585742,0.03299995,0.031810127,0.034685757
7,0.03731652,0.03288312,0.033059206,0.03325689,0.033026155,0.033361133,0.03298574,0.03219283,0.03408951,0.033551566,0.033053882,0.03244099
8,0.03352833,0.033065226,0.031890567,0.0328974,0.033015277,0.03327311,0.027309412,0.032392517,0.03294214,0.032959625,0.03246475,0.033675935
9,0.033018947,0.03306846,0.033234794,0.033413578,0.032849506,0.0325156,0.033079937,0.03323427,0.029782878,0.03310139,0.03312725,0.032937396
10,0.03256007,0.032627862,0.033251107,0.03254748,0.032742478,0.032692306,0.032954417,0.032321814,0.03293876,0.034078043,0.033211708,0.033203315
11,0.032970067,0.03324131,0.033064827,0.03439418,0.033786666,0.033213403,0.03352038,0.033303607,0.02003448,0.033111714,0.033174973,0.03354589
