,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05670936,0.0029508595,0.053740654,0.0036638016,0.02408345,0.0027955794,0.06153047,0.060547493,0.052922864,0.05862963,0.042651612,0.05282419
1,0.060191978,0.06340148,0.06503331,0.039333433,0.06013226,0.04648449,0.047252208,0.05713933,0.04552894,0.0404663,0.067040846,0.008170007
2,0.04386551,0.039443877,0.028836431,0.037834287,0.033837408,0.056217093,0.039782077,0.056497782,0.052237324,0.08285567,0.07436924,0.045166664
3,0.018161675,0.049513947,0.015599642,0.01740573,0.029679026,0.03571353,0.039342735,0.05805646,0.038513865,0.0350051,0.038114514,0.048019372
4,0.027533082,0.044218324,0.029983547,0.05012892,0.023458553,0.034027465,0.054806013,0.032382857,0.03210527,0.039391596,0.024710577,0.0049000736
5,0.027264748,0.01887668,0.03303613,0.043015886,0.03375456,0.020765256,0.014604683,0.022377394,0.026542563,0.026529424,0.026386317,0.026332945
6,0.03974146,0.022749854,0.026162298,0.026401153,0.05422604,0.035493374,0.02664815,0.038026646,0.021243315,0.019474626,0.026382146,0.030657336
7,0.021933312,0.02241713,0.019200187,0.026479697,0.028725281,0.033229582,0.02552704,0.022066595,0.025687043,0.024063824,0.020383371,0.022466771
8,0.02501253,0.021779886,0.023569053,0.022777485,0.020228002,0.032848924,0.042478237,0.027793547,0.024287045,0.021916164,0.030859206,0.03901288
9,0.023482654,0.019315979,0.024017168,0.037080992,0.020654786,0.022242745,0.020845022,0.024805991,0.045803525,0.020450689,0.024567781,0.021022094
10,0.02683223,0.024437107,0.021986946,0.021142816,0.023094123,0.036202844,0.021993393,0.025923068,0.022931086,0.040138476,0.023231557,0.023658905
11,0.035609167,0.024275307,0.02246929,0.030778568,0.028002126,0.03868349,0.027050162,0.025476847,0.061263874,0.02396127,0.026027404,0.02855833
