,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03504642,0.00089919637,0.03264564,0.0027991964,0.025569199,0.00072835304,0.03449274,0.050734125,0.03129625,0.034709502,0.023615453,0.029938748
1,0.055363383,0.044761907,0.042591076,0.024987115,0.03742997,0.029480424,0.027446186,0.034503963,0.029580558,0.026364267,0.03719351,0.004988368
2,0.041068386,0.02790339,0.052789245,0.039235014,0.037272338,0.04828355,0.029991819,0.03711507,0.05386784,0.067084864,0.046460494,0.030404821
3,0.015343659,0.03411035,0.03673765,0.03361071,0.020924397,0.02628565,0.037889536,0.06186309,0.041091733,0.032959495,0.027480032,0.039601557
4,0.030906135,0.031797986,0.02165579,0.038028415,0.019259969,0.026602263,0.040410843,0.025629897,0.028308304,0.025750043,0.01845162,0.053842817
5,0.020184863,0.015444286,0.02592628,0.02856886,0.025304472,0.015617189,0.024794685,0.01594729,0.018786129,0.018953629,0.018477917,0.0184863
6,0.029194174,0.016713047,0.019980151,0.02057106,0.033210352,0.026170606,0.020081162,0.024347328,0.029182129,0.015427569,0.020994699,0.021981157
7,0.026050411,0.016676772,0.015498977,0.01994205,0.01809666,0.021054791,0.018271642,0.017202705,0.019751633,0.017479908,0.015530293,0.017470319
8,0.01888,0.017139979,0.0181801,0.01708855,0.016043687,0.02328413,0.027265009,0.02320178,0.017462598,0.016313592,0.02167134,0.026567819
9,0.017193068,0.015590343,0.016603967,0.02670616,0.016390026,0.01702389,0.016212516,0.018826248,0.03087177,0.016127389,0.01749143,0.016905323
10,0.019295618,0.019320644,0.017219076,0.016459025,0.019907357,0.023639966,0.017051334,0.018404528,0.018832266,0.024511363,0.018090244,0.018319575
11,0.025369756,0.01850069,0.017595507,0.02024504,0.019286074,0.024111101,0.020204244,0.019174933,0.029487193,0.019419394,0.019755468,0.020773962
