,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043845575,0.00029664833,0.04201776,0.00087996176,0.009574408,0.0010662822,0.027894542,0.031277496,0.038735256,0.04251569,0.031670514,0.03848379
1,0.028912785,0.02875088,0.034604102,0.05150095,0.04202893,0.037982516,0.039036065,0.03860257,0.040484533,0.042600457,0.034288377,0.0048756064
2,0.028410234,0.06131114,0.024836149,0.025846587,0.042732354,0.02872986,0.041430116,0.031417914,0.030666023,0.038110394,0.036028728,0.053572893
3,0.049429566,0.03632818,0.018548552,0.02599412,0.055563748,0.061023396,0.034192063,0.03866832,0.027897546,0.03660704,0.043716386,0.044611078
4,0.041204616,0.04077859,0.056340456,0.053483006,0.053266678,0.051346812,0.049482986,0.02122136,0.052515734,0.055171724,0.061630674,0.011112608
5,0.056290388,0.06656779,0.05532113,0.047933564,0.049663033,0.06486252,0.042990502,0.06564334,0.057439655,0.062276,0.060964882,0.05919268
6,0.04298104,0.060676962,0.05890762,0.06059128,0.034284953,0.052265733,0.05229316,0.0575842,0.033018433,0.066376485,0.057378627,0.050315008
7,0.021424172,0.06598745,0.06628664,0.061679374,0.06450736,0.057789862,0.06221702,0.065835305,0.05811985,0.060394976,0.06565655,0.06203768
8,0.058272462,0.060006797,0.054897297,0.062745236,0.0662451,0.05105448,0.036264185,0.051889356,0.06472064,0.06524665,0.054682333,0.05719638
9,0.06448211,0.066113405,0.065463565,0.051907036,0.061662447,0.060928367,0.06564444,0.061095316,0.023705244,0.066098645,0.06471668,0.063945875
10,0.062748626,0.06180884,0.06769172,0.06454184,0.06446806,0.052004512,0.064727776,0.058816776,0.06106195,0.03843918,0.064532034,0.06517954
11,0.044629775,0.062251218,0.06509463,0.060610734,0.052637644,0.04304608,0.06603021,0.054721408,0.027586335,0.065542534,0.05598943,0.059555985
