,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06460584,0.0018740027,0.060325094,0.0049412865,0.028013822,0.0020067354,0.06297105,0.08065483,0.06111531,0.06630738,0.04736044,0.05765598
1,0.081543244,0.07927108,0.07461561,0.048904356,0.06794208,0.054466568,0.050230116,0.064515054,0.054640967,0.04931495,0.07313142,0.007464127
2,0.07559944,0.048003342,0.06816625,0.06837789,0.055073675,0.07891874,0.049973585,0.06401953,0.08169594,0.11183196,0.082565136,0.05559936
3,0.028189959,0.05573201,0.052721005,0.03914835,0.03867575,0.04735391,0.06478676,0.09227047,0.06752581,0.055811014,0.04930473,0.06555132
4,0.05053935,0.054727048,0.039487846,0.06909921,0.034291662,0.04893522,0.07079989,0.04451268,0.047110375,0.04998665,0.03330407,0.0545429
5,0.036134183,0.029957058,0.04834031,0.05120016,0.048737317,0.030911341,0.034903686,0.032173738,0.036549788,0.03673029,0.03529327,0.03510938
6,0.056131903,0.033691145,0.03658873,0.038145997,0.054140497,0.048178084,0.0358582,0.048599407,0.045840506,0.030124247,0.036265347,0.043802068
7,0.051450055,0.032211494,0.030154834,0.037819162,0.038351968,0.040426396,0.03479575,0.032184865,0.039802562,0.0350983,0.031239519,0.032602407
8,0.035074435,0.03275452,0.034389134,0.033156242,0.031058194,0.04416366,0.051991336,0.042976465,0.03330288,0.03190327,0.040478956,0.047141302
9,0.03277203,0.030165028,0.033641227,0.045462493,0.03172995,0.032571662,0.031720854,0.03541927,0.05253025,0.031384584,0.03431359,0.031735417
10,0.03645179,0.03629891,0.03258981,0.032221276,0.036144055,0.041708063,0.03234167,0.03361337,0.033877276,0.046626646,0.034649603,0.033737373
11,0.04420725,0.03494262,0.03362428,0.038446154,0.037424035,0.045282427,0.037827767,0.036390394,0.059671376,0.036076244,0.03527881,0.0389366
