,0,1,2,3,4,5,6,7,8,9,10,11
0,0.021034295,0.00021870322,0.02080111,0.0009661375,0.0069879293,0.0005129947,0.018743796,0.01770481,0.018778553,0.020886559,0.015649887,0.018720463
1,0.016085297,0.018939916,0.019317169,0.01801513,0.02134483,0.019684212,0.018832795,0.021035362,0.020440685,0.020894323,0.01598187,0.0032169707
2,0.018102085,0.0214688,0.012543323,0.015609805,0.016315632,0.018136885,0.020366548,0.016275749,0.019072324,0.022824213,0.021430882,0.021082401
3,0.01878479,0.019272106,0.01050242,0.01208544,0.021694133,0.021509852,0.013809403,0.020212403,0.01615281,0.018198583,0.018903503,0.018483518
4,0.015847906,0.01936676,0.020810472,0.019618412,0.01874384,0.019390933,0.022403631,0.012193062,0.020727718,0.022111025,0.020288821,0.009970906
5,0.019511744,0.020459848,0.017454205,0.020836955,0.020356888,0.020103458,0.015573992,0.020093841,0.01948974,0.02112516,0.019878441,0.020386811
6,0.019557267,0.019145658,0.020692118,0.020232834,0.020468503,0.020403327,0.019730393,0.02042635,0.014071688,0.020150416,0.020028334,0.021186482
7,0.014571896,0.020308632,0.020433217,0.020395307,0.019534618,0.02029672,0.020330751,0.019436741,0.018791204,0.020428253,0.020217054,0.020101437
8,0.02069891,0.019913267,0.019684233,0.01962165,0.020331167,0.019412842,0.018876825,0.01635662,0.019838717,0.019881766,0.020337405,0.020531798
9,0.019617157,0.020389289,0.020637462,0.0160444,0.019667787,0.02021443,0.020449255,0.020514019,0.019186908,0.0204461,0.020212194,0.020378945
10,0.020107716,0.020615777,0.019982897,0.020238793,0.020616705,0.020002754,0.020317258,0.019857986,0.0203111,0.019145412,0.020077508,0.020406479
11,0.017570019,0.020466067,0.020181702,0.019810032,0.020299751,0.021748334,0.020590527,0.020530807,0.01524758,0.020763053,0.019758258,0.021146165
