,0,1,2,3,4,5,6,7,8,9,10,11
0,0.017362382,0.00067649473,0.016636325,0.0020471301,0.009166604,0.00078971504,0.018339396,0.026153972,0.01604098,0.018035818,0.012708712,0.01564087
1,0.026121732,0.023513237,0.021261422,0.013672724,0.019351898,0.014019855,0.015494556,0.017205458,0.015058347,0.013718389,0.020334624,0.0023677777
2,0.022734644,0.0138096735,0.025951505,0.021839714,0.018824521,0.026946694,0.015261881,0.017812517,0.025579065,0.03644545,0.024241004,0.016323812
3,0.008185759,0.017289808,0.01912472,0.014321418,0.011524183,0.01347038,0.02376295,0.035342462,0.021628441,0.017094174,0.014120675,0.020693174
4,0.013902144,0.014959999,0.011216225,0.02225446,0.009457591,0.013974058,0.020815764,0.0133896135,0.012125799,0.015431567,0.009420251,0.025997194
5,0.010697761,0.0085205315,0.016041925,0.014630832,0.013080516,0.009315738,0.01220919,0.009432488,0.010883812,0.010184049,0.009889216,0.009905791
6,0.016462645,0.009729646,0.010114235,0.010983021,0.016497267,0.01370361,0.010007091,0.013944935,0.017264506,0.008695738,0.010620257,0.012056198
7,0.017216502,0.0090087885,0.00859756,0.011368008,0.011125385,0.011435968,0.009510774,0.009290631,0.012246521,0.00990794,0.009046408,0.009199319
8,0.009888725,0.0091427285,0.009331079,0.00931044,0.008921749,0.012516876,0.01465454,0.01274506,0.009601895,0.009003746,0.011280303,0.013960329
9,0.009286576,0.008559044,0.009485412,0.014702947,0.008834393,0.009040009,0.008889638,0.010253709,0.014434958,0.008763414,0.00974263,0.008915006
10,0.010261822,0.009705855,0.009298141,0.009115628,0.010940282,0.010917983,0.00919185,0.009460638,0.009480376,0.0129748555,0.009741524,0.009342564
11,0.011929613,0.009961006,0.009284079,0.010874575,0.010579399,0.011612057,0.010027427,0.010077135,0.015523213,0.00972662,0.010442983,0.010443245
