,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.038123168,0.0,0.0,0.0,0.0,0.0014662757,0.0058651026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038123168,0.0,0.0014662757,0.0029325513,0.016129032,0.0029325513,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0014662757
4,0.0,0.0,0.0,0.0073313783,0.0,0.004398827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0014662757,0.004398827,0.0014662757,0.017595308,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021994134
6,0.0014662757,0.0,0.0,0.0,0.0014662757,0.011730205,0.0,0.0,0.004398827,0.0014662757,0.0,0.016129032,0.0,0.0,0.0,0.0029325513,0.0,0.01026393,0.0,0.0,0.0,0.0,0.004398827,0.0014662757
7,0.0,0.013196481,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205,0.0,0.0029325513,0.0014662757,0.0,0.0029325513,0.0058651026,0.0,0.0,0.0,0.004398827,0.0,0.0014662757,0.017595308,0.03079179,0.0058651026
8,0.0,0.0,0.0,0.0029325513,0.0014662757,0.0073313783,0.0,0.0,0.0,0.0014662757,0.0014662757,0.01026393,0.0,0.0014662757,0.004398827,0.016129032,0.0,0.0,0.011730205,0.0,0.0,0.011730205,0.004398827,0.0
9,0.0014662757,0.02346041,0.0,0.0,0.0,0.0,0.0073313783,0.0029325513,0.011730205,0.0,0.0029325513,0.0,0.0,0.0,0.004398827,0.0,0.0,0.0,0.011730205,0.0,0.02346041,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026393,0.0,0.0,0.0,0.0,0.0058651026,0.0014662757,0.017595308,0.0,0.0,0.0,0.0,0.008797654,0.0,0.0,0.0,0.0
