,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1863354,0.23809524,0.15113872,0.45755693,0.43271223,0.14699793,0.22360249,0.42028984,0.19668737,0.16977225,0.16563147,0.1594203
1,0.49275362,0.33126295,0.2857143,0.13043478,0.16770187,0.1552795,0.13664596,0.15113872,0.13043478,0.13043478,0.3167702,0.1552795
2,0.32712215,0.13250518,0.5548654,0.51138717,0.21325052,0.36438924,0.14906833,0.2795031,0.35610765,0.49482402,0.3146998,0.13043478
3,0.13043478,0.13250518,0.51552796,0.29606625,0.13043478,0.13043478,0.51552796,0.48861283,0.29192546,0.13457558,0.13043478,0.17391305
4,0.14078675,0.13871635,0.13043478,0.24430642,0.13043478,0.13457558,0.14285715,0.32505175,0.14699793,0.13043478,0.13043478,0.5652174
5,0.13043478,0.13043478,0.14078675,0.13871635,0.13457558,0.13664596,0.16149068,0.13043478,0.13250518,0.13043478,0.13043478,0.13043478
6,0.18012422,0.13043478,0.13043478,0.13043478,0.14906833,0.13043478,0.13043478,0.13043478,0.252588,0.13664596,0.13043478,0.13043478
7,0.29813665,0.13043478,0.13043478,0.13043478,0.13871635,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13664596,0.13250518
8,0.13043478,0.13043478,0.13043478,0.13043478,0.13043478,0.13457558,0.1532091,0.14285715,0.13043478,0.13043478,0.13043478,0.13664596
9,0.13457558,0.13043478,0.13043478,0.14699793,0.13043478,0.13043478,0.13043478,0.13043478,0.1532091,0.13250518,0.13043478,0.13043478
10,0.13664596,0.13250518,0.13043478,0.13043478,0.13457558,0.13250518,0.13043478,0.13043478,0.13043478,0.13664596,0.13043478,0.13043478
11,0.14078675,0.13043478,0.13043478,0.13457558,0.13043478,0.13250518,0.13043478,0.13043478,0.32919255,0.13043478,0.13043478,0.13250518
