,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08557784,0.052148998,0.046227317,0.08825215,0.09226361,0.04164279,0.08328558,0.09570201,0.055778414,0.05921681,0.05845272,0.045081183
1,0.09264565,0.08844317,0.10181471,0.03419293,0.06112703,0.03686724,0.03591213,0.0599809,0.036485195,0.03419293,0.10735434,0.046991404
2,0.07182426,0.035530087,0.084049664,0.08156638,0.03763133,0.08615091,0.045081183,0.096466094,0.08042025,0.098758355,0.09512894,0.03419293
3,0.034383953,0.03419293,0.08080229,0.04164279,0.034383953,0.034766,0.084049664,0.08882522,0.06838586,0.039159503,0.034383953,0.05807068
4,0.03782235,0.03572111,0.034383953,0.078892075,0.03419293,0.037249282,0.051002864,0.081757404,0.03705826,0.035148043,0.034574974,0.085195795
5,0.038395416,0.03495702,0.046800382,0.03572111,0.03877746,0.035530087,0.04049666,0.03419293,0.038586438,0.03419293,0.03705826,0.03419293
6,0.04565425,0.034383953,0.03419293,0.034574974,0.05520535,0.03686724,0.03419293,0.04068768,0.069532,0.034383953,0.035339065,0.03419293
7,0.04450812,0.03419293,0.03419293,0.03400191,0.03419293,0.034383953,0.034383953,0.03610315,0.03705826,0.03419293,0.034383953,0.034574974
8,0.03419293,0.03419293,0.034766,0.03419293,0.03419293,0.03419293,0.051002864,0.034383953,0.034383953,0.03419293,0.03419293,0.035148043
9,0.034766,0.034383953,0.03419293,0.036294173,0.03419293,0.03419293,0.03419293,0.03419293,0.07411652,0.034383953,0.03419293,0.03419293
10,0.036294173,0.03400191,0.03400191,0.03419293,0.03400191,0.035339065,0.034383953,0.034383953,0.034383953,0.037440307,0.03572111,0.03591213
11,0.04164279,0.034383953,0.03419293,0.034766,0.034383953,0.04049666,0.03705826,0.035530087,0.08099332,0.034574974,0.03572111,0.03705826
