,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15875232,0.13640596,0.06936685,0.4613594,0.4385475,0.037243947,0.1810987,0.4743948,0.17504655,0.13035382,0.095903166,0.07774674
1,0.5065177,0.47672254,0.38547486,0.019553073,0.17132217,0.09450652,0.036778398,0.11685289,0.024208566,0.019553073,0.38268158,0.06378026
2,0.41294226,0.046554934,0.5256052,0.5256052,0.12569833,0.5111732,0.0698324,0.34264433,0.5004656,0.5223464,0.4301676,0.019553073
3,0.020018622,0.021880819,0.5223464,0.16992551,0.019553073,0.019553073,0.5009311,0.52793294,0.4310987,0.021880819,0.019553073,0.038175046
4,0.02932961,0.020018622,0.019553073,0.19646183,0.019553073,0.022346368,0.095903166,0.3715084,0.08938547,0.019553073,0.019553073,0.52700186
5,0.025605215,0.020018622,0.0358473,0.020018622,0.023277467,0.020949721,0.027467411,0.019553073,0.019553073,0.019553073,0.019553073,0.019553073
6,0.033054005,0.019553073,0.019553073,0.019553073,0.17039107,0.019553073,0.019553073,0.019553073,0.12895717,0.020018622,0.019553073,0.019553073
7,0.07216015,0.020018622,0.019553073,0.019553073,0.019553073,0.019553073,0.019553073,0.019553073,0.019553073,0.019553073,0.02141527,0.019553073
8,0.019553073,0.019553073,0.019553073,0.019553073,0.019553073,0.020018622,0.12756053,0.022811918,0.019553073,0.019553073,0.019553073,0.025139665
9,0.019553073,0.019553073,0.019553073,0.025139665,0.019553073,0.019553073,0.019553073,0.019553073,0.16806331,0.019553073,0.019553073,0.019553073
10,0.031657357,0.020949721,0.019553073,0.019553073,0.02141527,0.019553073,0.019553073,0.019553073,0.019553073,0.022346368,0.019553073,0.019553073
11,0.03445065,0.020018622,0.019553073,0.020018622,0.019553073,0.027001861,0.020018622,0.019553073,0.26443204,0.019553073,0.019553073,0.019553073
