,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24693042,0.23465212,0.17189632,0.5484311,0.53478855,0.12414734,0.27421555,0.579809,0.28649387,0.23738062,0.18553889,0.18417463
1,0.6111869,0.5607094,0.4665757,0.11323329,0.26739427,0.1664393,0.12687585,0.21145976,0.12278308,0.11732606,0.49249658,0.13915417
2,0.48158255,0.12824011,0.6452933,0.62346524,0.20873123,0.60300136,0.1377899,0.45839018,0.5866303,0.63301504,0.49113232,0.11323329
3,0.11323329,0.12278308,0.6289222,0.18553889,0.11323329,0.11323329,0.60982263,0.6466576,0.54297405,0.1159618,0.11323329,0.159618
4,0.12414734,0.114597544,0.11323329,0.26193723,0.11323329,0.12824011,0.18417463,0.45293316,0.16234653,0.11323329,0.11323329,0.6452933
5,0.12278308,0.11323329,0.12141883,0.114597544,0.12141883,0.114597544,0.15006821,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329
6,0.14188267,0.11323329,0.11323329,0.11323329,0.24420191,0.11323329,0.11323329,0.11323329,0.19508867,0.11323329,0.11732606,0.11323329
7,0.24420191,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329
8,0.11323329,0.114597544,0.11323329,0.11323329,0.11323329,0.11323329,0.22783083,0.12005457,0.11323329,0.11323329,0.11323329,0.11869031
9,0.11323329,0.11323329,0.11323329,0.1159618,0.11323329,0.11323329,0.114597544,0.11323329,0.2728513,0.11323329,0.11323329,0.11323329
10,0.13233288,0.114597544,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.11323329,0.1159618,0.12141883,0.1159618,0.114597544
11,0.13915417,0.11323329,0.11323329,0.11323329,0.11323329,0.1377899,0.114597544,0.11323329,0.3628922,0.11323329,0.11323329,0.11323329
