,0,1,2,3,4,5,6,7,8,9,10,11
0,0.083333336,0.08030303,0.05151515,0.1969697,0.1949495,0.045959596,0.08888889,0.20151515,0.09191919,0.07474747,0.064141415,0.060606062
1,0.22373737,0.18232323,0.15959597,0.034343433,0.07626262,0.052020203,0.038383838,0.06767677,0.037373737,0.034848485,0.16767676,0.0489899
2,0.15404041,0.034848485,0.22474748,0.22020201,0.065656565,0.2050505,0.043434344,0.15151516,0.20454545,0.23585859,0.17878787,0.034343433
3,0.034848485,0.035353534,0.21515152,0.062121212,0.034343433,0.034343433,0.21616162,0.23232323,0.1580808,0.035353534,0.034343433,0.054545455
4,0.036868688,0.034343433,0.034343433,0.095454544,0.034343433,0.036363635,0.04040404,0.1590909,0.0479798,0.034343433,0.034343433,0.22474748
5,0.034343433,0.034848485,0.035353534,0.034848485,0.035353534,0.034848485,0.037373737,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433
6,0.04141414,0.034343433,0.034343433,0.034343433,0.06818182,0.034343433,0.034343433,0.034343433,0.055050503,0.034848485,0.035353534,0.034343433
7,0.075252526,0.034343433,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485,0.034343433
8,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.068686865,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485
9,0.034343433,0.034343433,0.034343433,0.035858586,0.034343433,0.034343433,0.034848485,0.034343433,0.073737375,0.034343433,0.034343433,0.034343433
10,0.036363635,0.034848485,0.034343433,0.034343433,0.034343433,0.034343433,0.034343433,0.034848485,0.034343433,0.035353534,0.035353534,0.034343433
11,0.03787879,0.034343433,0.034343433,0.034343433,0.034343433,0.036868688,0.034848485,0.034343433,0.13232324,0.034343433,0.034343433,0.034343433
