,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10344828,0.31034482,0.41379312,0.41379312,0.13793103,0.37931034,0.41379312,0.13793103,0.3448276,0.20689656,0.62068963,0.27586207
1,0.03448276,0.44827586,0.0,0.03448276,0.3448276,0.06896552,0.0,0.0,0.0,0.0,0.2413793,0.13793103
2,0.51724136,0.20689656,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.51724136,0.13793103,0.20689656
3,0.0,0.03448276,0.0,0.13793103,0.0,0.41379312,0.0,0.0,0.13793103,0.4827586,0.5862069,0.3448276
4,0.13793103,0.0,0.0,0.0,0.03448276,0.3448276,0.13793103,0.31034482,0.0,0.0,0.03448276,0.27586207
5,0.13793103,0.03448276,0.0,0.03448276,0.0,0.0,0.13793103,0.1724138,0.0,0.4827586,0.10344828,0.03448276
6,0.0,0.0,0.03448276,0.03448276,0.03448276,0.1724138,0.10344828,0.0,0.0,0.13793103,0.0,0.41379312
7,0.06896552,0.10344828,0.1724138,0.03448276,0.31034482,0.1724138,0.03448276,0.03448276,0.0,0.03448276,0.20689656,0.03448276
8,0.03448276,0.0,0.03448276,0.0,0.0,0.03448276,0.0,0.03448276,0.0,0.03448276,0.03448276,0.10344828
9,0.03448276,0.0,0.10344828,0.03448276,0.0,0.06896552,0.0,0.13793103,0.06896552,0.0,0.0,0.0
10,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.13793103,0.03448276
11,0.0,0.0,0.13793103,0.0,0.0,0.03448276,0.0,0.0,0.20689656,0.13793103,0.0,0.0
