,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2254902,0.23529412,0.039215688,0.19607843,0.10784314,0.21568628,0.29411766,0.20588236,0.4019608,0.30392158,0.078431375,0.21568628
1,0.11764706,0.0,0.05882353,0.05882353,0.019607844,0.05882353,0.0,0.04901961,0.029411765,0.0,0.039215688,0.24509804
2,0.12745099,0.05882353,0.04901961,0.0,0.009803922,0.0,0.20588236,0.068627454,0.05882353,0.12745099,0.14705883,0.0882353
3,0.11764706,0.039215688,0.04901961,0.039215688,0.078431375,0.09803922,0.029411765,0.0,0.11764706,0.068627454,0.068627454,0.10784314
4,0.019607844,0.068627454,0.0,0.04901961,0.12745099,0.039215688,0.05882353,0.009803922,0.019607844,0.0,0.0,0.009803922
5,0.05882353,0.0,0.019607844,0.009803922,0.0,0.029411765,0.0,0.0,0.029411765,0.10784314,0.05882353,0.0
6,0.009803922,0.009803922,0.009803922,0.009803922,0.0,0.0,0.009803922,0.009803922,0.0,0.12745099,0.019607844,0.068627454
7,0.10784314,0.0,0.0,0.0,0.09803922,0.05882353,0.0,0.0,0.019607844,0.019607844,0.0,0.0
8,0.0,0.009803922,0.0,0.0,0.0,0.0,0.0,0.029411765,0.05882353,0.14705883,0.21568628,0.068627454
9,0.039215688,0.029411765,0.04901961,0.019607844,0.009803922,0.09803922,0.009803922,0.04901961,0.068627454,0.0,0.029411765,0.0
10,0.029411765,0.009803922,0.009803922,0.0,0.0,0.0,0.009803922,0.009803922,0.0882353,0.019607844,0.09803922,0.0
11,0.019607844,0.0,0.029411765,0.0,0.009803922,0.029411765,0.0,0.0,0.37254903,0.0882353,0.0,0.0
