,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41104296,0.26993865,0.5460123,0.76687115,0.19631901,0.22699386,0.2822086,0.17791411,0.76073617,0.19018404,0.84662575,0.78527606
1,0.16564417,0.36196318,0.13496932,0.18404908,0.2208589,0.11042945,0.0,0.018404908,0.012269938,0.0,0.055214725,0.018404908
2,0.81595093,0.48466256,0.030674847,0.006134969,0.024539877,0.006134969,0.049079753,0.10429448,0.073619634,0.81595093,0.2208589,0.049079753
3,0.0,0.055214725,0.018404908,0.19631901,0.36196318,0.6441718,0.024539877,0.0,0.10429448,0.6625767,0.14723927,0.17791411
4,0.2208589,0.10429448,0.0,0.0,0.0797546,0.25153375,0.024539877,0.15337424,0.0,0.012269938,0.030674847,0.37423313
5,0.22699386,0.055214725,0.018404908,0.0,0.0,0.0,0.030674847,0.006134969,0.0,0.74233127,0.3190184,0.0
6,0.0,0.006134969,0.0,0.049079753,0.11042945,0.049079753,0.11042945,0.08588957,0.0,0.4785276,0.0,0.5828221
7,0.012269938,0.0,0.061349694,0.0,0.74233127,0.33128834,0.0,0.0,0.006134969,0.042944785,0.43558282,0.024539877
8,0.0,0.0,0.049079753,0.0,0.0,0.006134969,0.006134969,0.024539877,0.006134969,0.13496932,0.06748466,0.0
9,0.061349694,0.012269938,0.19018404,0.030674847,0.024539877,0.09815951,0.0,0.25153375,0.15337424,0.024539877,0.055214725,0.0
10,0.061349694,0.018404908,0.10429448,0.012269938,0.006134969,0.0,0.09815951,0.006134969,0.25153375,0.012269938,0.22699386,0.012269938
11,0.0,0.0,0.049079753,0.0,0.006134969,0.2576687,0.0,0.0,0.38650307,0.09815951,0.0,0.006134969
