,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16422513,0.20971473,0.23978412,0.31765613,0.15265998,0.20431766,0.13723978,0.09175019,0.34078643,0.03392444,0.40400925,0.21048574
1,0.08789514,0.28604472,0.04240555,0.040863533,0.2698535,0.06013878,0.0,0.05474171,0.02621434,0.00077101,0.12952968,0.02390131
2,0.41942945,0.08095605,0.00077101,0.00539707,0.00848111,0.01079414,0.01310717,0.035466462,0.040863533,0.41942945,0.03623747,0.23053199
3,0.00308404,0.08249807,0.00308404,0.30994603,0.04317656,0.3538936,0.023130301,0.00616808,0.09714726,0.39861217,0.26291442,0.10485736
4,0.077872016,0.067077875,0.0,0.0,0.13569777,0.3168851,0.10639938,0.02158828,0.0069390903,0.0023130302,0.34155744,0.09560524
5,0.13261372,0.011565151,0.01002313,0.009252121,0.0,0.00154202,0.01079414,0.17733231,0.085582115,0.42251348,0.3554356,0.10100231
6,0.00308404,0.055512723,0.01233616,0.02467232,0.0848111,0.30146492,0.1611411,0.02081727,0.00077101,0.09714726,0.1387818,0.42020047
7,0.04163454,0.33461836,0.39552814,0.018504241,0.39552814,0.16499615,0.12798767,0.00077101,0.32767925,0.04780262,0.26522744,0.10639938
8,0.0023130302,0.0,0.0385505,0.031611413,0.00848111,0.03392444,0.0046260604,0.0616808,0.04240555,0.2690825,0.37393987,0.07016191
9,0.027756361,0.05088666,0.08249807,0.02390131,0.0308404,0.10177332,0.00077101,0.0994603,0.074787974,0.00539707,0.077872016,0.0
10,0.08326908,0.00154202,0.063993834,0.0023130302,0.05088666,0.00308404,0.02929838,0.0069390903,0.06784888,0.0023130302,0.05242868,0.13184272
11,0.00154202,0.00385505,0.03315343,0.0023130302,0.00616808,0.01310717,0.0023130302,0.00308404,0.09560524,0.03623747,0.00308404,0.00308404
