,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.17210568,0.14226863,0.12490068,0.12530385,0.045070197,0.23779233,0.25210574,0.09211307,0.042521458,0.28659612,0.13910039,0.2616668,0.40446368,0.2961675,0.015504549,0.2042409
layer_1,0.040346608,0.09960299,0.1499405,0.15627345,0.20780529,0.24685703,0.25668612,0.3799081,0.27314386,0.3098747,0.3786607,0.27526933,0.28641754,0.24733922,0.24711718,0.25618127
layer_2,0.053761616,0.101852894,0.18086962,0.23264423,0.23908101,0.24845305,0.37784395,0.41226777,0.29958493,0.22242188,0.28069183,0.30068415,0.294194,0.2531522,0.26958704,0.25915828
layer_3,0.15161465,0.049932517,0.23717706,0.25101146,0.29553244,0.35470363,0.20596705,0.34886932,0.31825694,0.2622358,0.22198609,0.20383762,0.2533227,0.27574566,0.23700261,0.23689902
layer_4,0.08695915,0.2195702,0.047355916,0.30869988,0.44463018,0.4258914,0.5219039,0.3660087,0.30709168,0.2617124,0.40884513,0.20434679,0.25675854,0.2859267,0.30381963,0.18117839
layer_5,0.18485898,0.07513392,0.30998477,0.3924635,0.43809238,0.52040607,0.39121637,0.3503223,0.41566762,0.35222962,0.37311894,0.31841138,0.3002712,0.30883983,0.30913255,0.31285667
layer_6,0.3089576,0.19410415,0.24319105,0.60958135,0.49624354,0.30625615,0.6088122,0.32216373,0.32629415,0.32126656,0.29854733,0.3258596,0.31490794,0.2838584,0.30839232,0.3288073
layer_7,0.08098259,0.20295292,0.047214072,0.3919871,0.060298398,1.0,0.64880306,0.47117797,0.5314092,0.4184999,0.3730183,0.33599523,0.31612888,0.3139976,0.30947438,0.29641393
layer_8,0.07905051,0.009044898,0.49162894,0.67894673,0.52001405,0.5562281,0.31564015,0.33044958,0.3981689,0.33273318,0.31814614,0.3132775,0.30831924,0.30883062,0.3096535,0.31008175
layer_9,0.11310893,0.32815775,0.044384137,0.69399196,0.52896315,0.47757676,0.479474,0.31961745,0.32731992,0.2964366,0.30905437,0.3146125,0.34541067,0.3123102,0.3083912,0.3067102
layer_10,0.4927127,0.50597453,0.37005657,0.7156534,0.5546011,0.39761856,0.5158574,0.34540612,0.27195403,0.32512203,0.30969498,0.35291284,0.30868816,0.30848208,0.30829892,0.31127697
layer_11,0.075693786,0.3964242,0.5035946,0.62892276,0.30808192,0.4968586,0.3599728,0.32018498,0.32906774,0.30399373,0.31398246,0.30880618,0.3086364,0.3101077,0.3040499,0.30948624
layer_12,0.27834272,0.4490668,0.7048703,0.75650567,0.41714898,0.45537168,0.38142043,0.33388013,0.30621645,0.33195168,0.3101193,0.3160915,0.30911857,0.30811095,0.30877438,0.31214422
layer_13,0.46031353,0.38977838,0.5616455,0.62761515,0.3759784,0.376066,0.29426074,0.3509739,0.31973535,0.31837583,0.34183997,0.31038055,0.30978346,0.30884725,0.30877024,0.30882275
layer_14,0.12760231,0.86791515,0.42873013,0.50782585,0.44244778,0.48712373,0.33697706,0.31847316,0.37583438,0.32349014,0.30710894,0.3088026,0.30070645,0.3166788,0.3054025,0.2978362
layer_15,0.08377348,0.82838076,0.5547315,0.6222705,0.35413027,0.31552714,0.63288677,0.3385756,0.3267246,0.32154477,0.32354295,0.31389856,0.30993852,0.29769418,0.30860683,0.31796545
layer_16,0.105615035,0.22686587,0.34407252,0.55321884,0.36248952,0.5186295,0.31630588,0.325669,0.29288253,0.30939043,0.3093606,0.30882275,0.3084637,0.31441247,0.3088382,0.3140553
layer_17,0.033088382,0.14816685,0.6881596,0.6359209,0.4849954,0.3675747,0.45989764,0.40782252,0.30532622,0.3258045,0.30924413,0.3070822,0.31068212,0.30212414,0.30878046,0.3130674
layer_18,0.5242488,0.124098204,0.57089293,0.3334938,0.55291003,0.39758426,0.33546734,0.2990123,0.32395062,0.3081758,0.30910954,0.31494495,0.30978456,0.30984122,0.30796152,0.3091117
layer_19,0.046061482,0.2154223,0.24229193,0.4765329,0.3461369,0.48322847,0.7284372,0.3167133,0.3241325,0.32635468,0.30930164,0.31139994,0.32673708,0.3087535,0.3070329,0.31185102
layer_20,0.012289474,0.13884573,0.21714766,0.31614465,0.38529682,0.35555935,0.3201538,0.38990697,0.36029363,0.31067273,0.31955066,0.31196028,0.3125745,0.30833134,0.31056768,0.31043473
layer_21,0.008815498,0.0909058,0.41600525,0.479507,0.3396529,0.27221072,0.44180855,0.3191446,0.37535557,0.31434876,0.31353408,0.3104063,0.31020907,0.31359327,0.22643483,0.3180375
layer_22,0.0047049844,0.035361174,0.11408931,0.12251268,0.19316189,0.23542726,0.3340512,0.16743931,0.30627462,0.30207714,0.30578187,0.3119412,0.22667988,0.31345025,0.3084512,0.20732436
layer_23,0.0014656825,0.0038330178,0.044994406,0.0036019369,0.033403516,0.019266402,0.08028938,0.013373312,0.024412643,0.0,0.29697606,0.3130591,0.2966552,0.30702826,0.27745077,0.3094455
