,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013924051,0.059493672,0.11772152,0.1392405,0.059493672,0.055696204,0.39240506,0.103797466,0.012658228,0.2050633,0.0721519,0.015189873
1,0.0012658228,0.0037974683,0.4329114,0.0025316456,0.37974682,0.1,0.0012658228,0.11518987,0.0075949365,0.0,0.0012658228,0.0
2,0.0,0.1392405,0.050632913,0.21898735,0.006329114,0.121518984,0.015189873,0.4113924,0.0,0.0012658228,0.0025316456,0.55949366
3,0.0,0.08734177,0.0,0.23670886,0.0075949365,0.016455697,0.0,0.053164557,0.032911394,0.0012658228,0.3936709,0.0
4,0.0,0.0012658228,0.05822785,0.0721519,0.3886076,0.0,0.0025316456,0.01898734,0.0075949365,0.0,0.30379745,0.008860759
5,0.005063291,0.005063291,0.026582278,0.33924052,0.0025316456,0.0,0.06582279,0.19620253,0.56329113,0.0025316456,0.43417722,0.0012658228
6,0.0037974683,0.0,0.0,0.43924052,0.07594936,0.04556962,0.015189873,0.34936708,0.01898734,0.43417722,0.2835443,0.02278481
7,0.0,0.0,0.006329114,0.10506329,0.0,0.064556964,0.0,0.008860759,0.010126582,0.0025316456,0.13797468,0.19746836
8,0.005063291,0.017721519,0.0012658228,0.067088604,0.060759492,0.0,0.11518987,0.0,0.0012658228,0.0025316456,0.0012658228,0.0012658228
9,0.0,0.0012658228,0.008860759,0.0025316456,0.0037974683,0.0,0.0,0.0075949365,0.0075949365,0.0025316456,0.17974684,0.0
10,0.021518987,0.0,0.0012658228,0.0037974683,0.0075949365,0.04556962,0.0,0.0037974683,0.0,0.0,0.0,0.0
11,0.0,0.017721519,0.0,0.015189873,0.0,0.0,0.0,0.0,0.010126582,0.0,0.015189873,0.010126582
