,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12418301,0.06535948,0.1503268,0.29411766,0.06535948,0.078431375,1.1633987,0.15686275,0.045751635,0.7058824,0.13725491,0.06535948
1,0.03267974,0.013071896,0.9346405,0.0,0.8888889,0.3006536,0.0,0.23529412,0.0,0.0,0.006535948,0.0
2,0.013071896,0.019607844,0.06535948,0.503268,0.11111111,0.026143791,0.026143791,0.89542484,0.0,0.0,0.0,0.8366013
3,0.0,0.24183007,0.0,0.07189543,0.039215688,0.026143791,0.0,0.026143791,0.16993465,0.0,0.60784316,0.0
4,0.0,0.006535948,0.03267974,0.59477127,0.026143791,0.0,0.0,0.29411766,0.0,0.026143791,0.23529412,0.0
5,0.0,0.0,0.0,0.06535948,0.0,0.0,0.006535948,0.0,0.63398695,0.0,0.9346405,0.006535948
6,0.039215688,0.0,0.0,0.05882353,0.006535948,0.045751635,0.0,0.4379085,0.20261438,0.9346405,0.03267974,0.019607844
7,0.0,0.0,0.006535948,0.006535948,0.0,0.0,0.0,0.0,0.013071896,0.006535948,0.013071896,0.21568628
8,0.019607844,0.006535948,0.006535948,0.03267974,0.34640524,0.0,0.026143791,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.006535948,0.0,0.006535948,0.4379085,0.0
10,0.25490198,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.3137255,0.0,0.104575165,0.0,0.0,0.0,0.026143791,0.30718955,0.0,0.37254903,0.36601308
