,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07954545,0.03787879,0.06818182,0.11742424,0.071969695,0.09469697,0.53409094,0.018939395,0.003787879,0.77272725,0.10227273,0.030303031
1,0.011363637,0.003787879,0.75757575,0.0,0.75757575,0.07575758,0.003787879,0.1780303,0.0,0.0,0.0,0.0
2,0.0,0.049242426,0.3068182,0.53409094,0.07575758,0.06818182,0.06818182,0.67045456,0.0,0.0,0.0,0.70075756
3,0.015151516,0.5,0.0,0.22348484,0.06439394,0.022727273,0.0,0.030303031,0.17045455,0.041666668,0.5984849,0.0
4,0.0,0.0,0.07575758,0.7234849,0.37121212,0.018939395,0.003787879,0.19318181,0.121212125,0.011363637,0.43560606,0.0
5,0.0,0.2840909,0.003787879,0.19318181,0.049242426,0.0,0.060606062,0.03409091,0.39772728,0.003787879,0.75757575,0.0
6,0.46212122,0.0,0.022727273,0.071969695,0.007575758,0.06818182,0.0,0.59090906,0.2159091,0.7537879,0.14772727,0.045454547
7,0.0,0.0,0.007575758,0.121212125,0.0,0.022727273,0.0,0.003787879,0.071969695,0.022727273,0.045454547,0.3409091
8,0.011363637,0.09090909,0.0,0.08712121,0.08712121,0.0,0.07575758,0.0,0.003787879,0.003787879,0.0,0.0
9,0.026515152,0.0,0.007575758,0.003787879,0.011363637,0.0,0.0,0.003787879,0.011363637,0.1590909,0.3939394,0.0
10,0.54545456,0.0,0.003787879,0.21212122,0.0,0.0,0.0,0.0,0.007575758,0.0,0.0,0.0
11,0.0,0.36742425,0.0,0.26136363,0.007575758,0.0,0.007575758,0.045454547,0.35227272,0.0,0.3409091,0.35227272
