,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44827586,0.2413793,0.20689656,0.5862069,0.4827586,0.20689656,0.4827586,0.41379312,0.1724138,0.31034482,0.20689656,0.27586207
1,0.06896552,0.10344828,0.4827586,0.13793103,0.2413793,0.4827586,0.2413793,0.20689656,0.0,0.0,0.10344828,0.0
2,0.0,0.13793103,0.2413793,0.0,0.1724138,0.13793103,0.0,0.44827586,0.0,0.0,0.03448276,0.13793103
3,0.0,0.2413793,0.0,0.3448276,0.0,0.0,0.13793103,0.0,0.41379312,0.1724138,0.27586207,0.1724138
4,0.0,0.0,0.03448276,0.31034482,0.10344828,0.03448276,0.0,0.2413793,0.06896552,0.03448276,0.27586207,0.0
5,0.03448276,0.10344828,0.0,0.06896552,0.10344828,0.0,0.2413793,0.06896552,0.13793103,0.0,0.4827586,0.0
6,0.0,0.0,0.0,0.03448276,0.10344828,0.0,0.0,0.37931034,0.10344828,0.4827586,0.31034482,0.10344828
7,0.0,0.03448276,0.0,0.10344828,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.06896552
8,0.03448276,0.13793103,0.0,0.03448276,0.06896552,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896552,0.0,0.03448276,0.20689656,0.03448276
10,0.2413793,0.0,0.03448276,0.20689656,0.0,0.0,0.0,0.0,0.03448276,0.03448276,0.03448276,0.06896552
11,0.0,0.06896552,0.0,0.0,0.13793103,0.0,0.06896552,0.1724138,0.13793103,0.0,0.03448276,0.13793103
