,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.023015874,0.013888889,0.015873017,0.01468254,0.008333334,0.01904762,0.012698413,0.009920635,0.008333334,0.015079365,0.0055555557,0.008730159,0.008730159,0.013888889,0.0027777778,0.011904762
1,0.005952381,0.023809524,0.01984127,0.016666668,0.019444445,0.014285714,0.013095238,0.017857144,0.016666668,0.013888889,0.012698413,0.013888889,0.013492064,0.011904762,0.014285714,0.013095238
2,0.00952381,0.025,0.019444445,0.017063493,0.016269842,0.015079365,0.017063493,0.011904762,0.013888889,0.009920635,0.015873017,0.01468254,0.013888889,0.014285714,0.012698413,0.0123015875
3,0.027777778,0.016666668,0.026984127,0.016666668,0.018650794,0.016269842,0.012698413,0.01468254,0.014285714,0.00952381,0.013492064,0.010317461,0.012698413,0.0123015875,0.011111111,0.006746032
4,0.023412699,0.021031747,0.008730159,0.022619048,0.021428572,0.020634921,0.023015874,0.012698413,0.014285714,0.013095238,0.015079365,0.0123015875,0.013492064,0.0154761905,0.013095238,0.011507937
5,0.021031747,0.022222223,0.021031747,0.017063493,0.018650794,0.016269842,0.016269842,0.015873017,0.016666668,0.016666668,0.015873017,0.015873017,0.015873017,0.016269842,0.015873017,0.016269842
6,0.026587302,0.027380953,0.016666668,0.018253969,0.017460318,0.013492064,0.017857144,0.013888889,0.016269842,0.015873017,0.015873017,0.016269842,0.015873017,0.015873017,0.016269842,0.015873017
7,0.023015874,0.02420635,0.010317461,0.020634921,0.005952381,0.026190476,0.018650794,0.016666668,0.016666668,0.016269842,0.015873017,0.015079365,0.016666668,0.015873017,0.015873017,0.015873017
8,0.026984127,0.006746032,0.026587302,0.026587302,0.016666668,0.013888889,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017
9,0.028571429,0.022222223,0.006746032,0.018253969,0.018650794,0.017460318,0.017063493,0.016269842,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017
10,0.016269842,0.027380953,0.017460318,0.017460318,0.016666668,0.016666668,0.016666668,0.016269842,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017
11,0.017857144,0.019444445,0.016269842,0.021825397,0.0154761905,0.017063493,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017
12,0.021825397,0.022619048,0.017460318,0.022222223,0.017063493,0.018650794,0.015873017,0.016269842,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017
13,0.025396826,0.026587302,0.015873017,0.01984127,0.016269842,0.016269842,0.015873017,0.015873017,0.015873017,0.016269842,0.016269842,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017
14,0.019444445,0.020238096,0.0154761905,0.018650794,0.017460318,0.017460318,0.0154761905,0.015873017,0.017063493,0.015873017,0.015873017,0.015873017,0.0154761905,0.015873017,0.015873017,0.0154761905
15,0.023412699,0.025,0.017460318,0.01984127,0.016269842,0.015873017,0.01984127,0.015873017,0.015873017,0.015873017,0.017460318,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017
16,0.030555556,0.019444445,0.016269842,0.017857144,0.015873017,0.01904762,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017
17,0.015873017,0.021031747,0.021825397,0.018253969,0.015873017,0.015873017,0.017063493,0.016269842,0.015873017,0.015873017,0.017460318,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017
18,0.023015874,0.013095238,0.015873017,0.017857144,0.017460318,0.016666668,0.015873017,0.016269842,0.016269842,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.017063493,0.015873017
19,0.011507937,0.013888889,0.018253969,0.016666668,0.016666668,0.015873017,0.021031747,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.016666668,0.015873017,0.015873017,0.015079365
20,0.01904762,0.022619048,0.020238096,0.015079365,0.013492064,0.013888889,0.015873017,0.016666668,0.016666668,0.015873017,0.0154761905,0.015873017,0.018650794,0.015873017,0.015873017,0.015873017
21,0.0091269845,0.022619048,0.01468254,0.017460318,0.016269842,0.01468254,0.0154761905,0.016666668,0.016269842,0.015873017,0.015873017,0.015873017,0.015873017,0.015873017,0.008730159,0.015079365
22,0.01468254,0.017857144,0.015079365,0.013888889,0.017857144,0.016666668,0.020238096,0.00952381,0.015873017,0.016269842,0.015873017,0.015873017,0.007936508,0.015873017,0.015873017,0.014285714
23,0.019444445,0.012698413,0.02420635,0.020634921,0.013492064,0.020634921,0.013492064,0.0123015875,0.008333334,0.0063492064,0.015079365,0.013095238,0.015079365,0.01468254,0.0123015875,0.0123015875
