,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.057768926,0.055776894,0.043824703,0.053784862,0.05179283,0.07569721,0.097609565,0.077689245,0.015936255,0.07370518,0.01992032,0.07370518,0.05179283,0.08366534,0.0139442235,0.0498008
1,0.011952192,0.08964144,0.025896415,0.027888447,0.01992032,0.007968128,0.011952192,0.11354582,0.05179283,0.029880479,0.03187251,0.029880479,0.023904383,0.059760958,0.045816734,0.043824703
2,0.027888447,0.11354582,0.033864543,0.01992032,0.037848607,0.007968128,0.025896415,0.06175299,0.037848607,0.007968128,0.021912351,0.05179283,0.043824703,0.023904383,0.029880479,0.033864543
3,0.08964144,0.047808766,0.15139443,0.029880479,0.045816734,0.09163347,0.011952192,0.037848607,0.03187251,0.0139442235,0.011952192,0.00996016,0.023904383,0.0498008,0.023904383,0.011952192
4,0.057768926,0.107569724,0.007968128,0.06374502,0.10358566,0.087649405,0.1992032,0.05179283,0.05179283,0.033864543,0.033864543,0.0139442235,0.045816734,0.04183267,0.047808766,0.023904383
5,0.07171315,0.077689245,0.17529881,0.053784862,0.053784862,0.057768926,0.07370518,0.057768926,0.09163347,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.053784862
6,0.11155379,0.12350598,0.029880479,0.059760958,0.05179283,0.059760958,0.0996016,0.053784862,0.06175299,0.057768926,0.055776894,0.057768926,0.057768926,0.057768926,0.059760958,0.057768926
7,0.059760958,0.12151395,0.08167331,0.187251,0.007968128,0.11155379,0.059760958,0.055776894,0.09163347,0.057768926,0.05179283,0.053784862,0.055776894,0.057768926,0.057768926,0.057768926
8,0.08366534,0.017928287,0.10159363,0.11155379,0.04183267,0.065737054,0.057768926,0.053784862,0.06972112,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
9,0.10159363,0.097609565,0.011952192,0.08167331,0.06972112,0.065737054,0.0498008,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
10,0.0936255,0.11553785,0.0498008,0.065737054,0.065737054,0.08565737,0.047808766,0.055776894,0.057768926,0.059760958,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
11,0.077689245,0.06175299,0.067729086,0.12151395,0.06374502,0.07171315,0.057768926,0.053784862,0.057768926,0.057768926,0.055776894,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
12,0.10159363,0.08167331,0.07370518,0.097609565,0.067729086,0.09163347,0.055776894,0.065737054,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
13,0.08167331,0.10358566,0.067729086,0.11553785,0.057768926,0.057768926,0.057768926,0.06175299,0.057768926,0.057768926,0.059760958,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
14,0.06374502,0.07569721,0.07569721,0.087649405,0.05179283,0.08167331,0.057768926,0.059760958,0.057768926,0.057768926,0.057768926,0.057768926,0.065737054,0.057768926,0.057768926,0.057768926
15,0.11155379,0.0996016,0.065737054,0.08167331,0.06374502,0.057768926,0.087649405,0.057768926,0.057768926,0.057768926,0.06374502,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
16,0.097609565,0.057768926,0.059760958,0.057768926,0.06175299,0.08167331,0.06175299,0.06175299,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
17,0.027888447,0.08964144,0.12350598,0.07569721,0.053784862,0.057768926,0.057768926,0.0936255,0.057768926,0.057768926,0.0498008,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
18,0.07968128,0.0498008,0.065737054,0.06972112,0.059760958,0.057768926,0.057768926,0.053784862,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
19,0.017928287,0.05179283,0.07171315,0.057768926,0.06175299,0.067729086,0.097609565,0.055776894,0.057768926,0.059760958,0.057768926,0.057768926,0.055776894,0.057768926,0.057768926,0.055776894
20,0.07171315,0.07968128,0.0936255,0.053784862,0.06175299,0.05179283,0.067729086,0.053784862,0.055776894,0.057768926,0.055776894,0.057768926,0.0498008,0.055776894,0.057768926,0.057768926
21,0.037848607,0.09561753,0.055776894,0.06374502,0.057768926,0.055776894,0.053784862,0.05179283,0.057768926,0.057768926,0.055776894,0.057768926,0.057768926,0.057768926,0.04183267,0.043824703
22,0.077689245,0.059760958,0.11354582,0.06175299,0.07569721,0.06972112,0.05179283,0.03984064,0.057768926,0.065737054,0.057768926,0.057768926,0.021912351,0.057768926,0.057768926,0.053784862
23,0.057768926,0.045816734,0.08167331,0.12549801,0.03984064,0.13147411,0.0498008,0.05179283,0.029880479,0.043824703,0.059760958,0.055776894,0.053784862,0.059760958,0.057768926,0.037848607
