,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.035281863,0.018356984,0.02734019,0.018617367,0.0076812916,0.018226793,0.0052076555,0.005728421,0.0053378465,0.015753157,0.013800287,0.006769952,0.011977607,0.010415311,0.0010415311,0.004817081
1,0.012758755,0.039187606,0.033459187,0.034630906,0.03280823,0.025257127,0.030074209,0.012888947,0.020960812,0.020179665,0.017575836,0.02070043,0.018356984,0.0102851195,0.016404115,0.01796641
2,0.019268325,0.03606301,0.033068612,0.030725166,0.023694832,0.025908085,0.027991148,0.01132665,0.016794689,0.017706027,0.022262726,0.014581434,0.020440048,0.018617367,0.017185261,0.019919282
3,0.038146075,0.024606172,0.03111574,0.03697435,0.020309856,0.007811483,0.023955215,0.008071866,0.019658899,0.019268325,0.01887775,0.019658899,0.019268325,0.008722822,0.017706027,0.0117172245
4,0.03866684,0.028511912,0.006509569,0.022523109,0.02174196,0.022132535,0.010415311,0.012107799,0.01132665,0.024866553,0.013930478,0.018487176,0.013539904,0.014581434,0.011456842,0.014972009
5,0.03202708,0.022783492,0.028902486,0.010936076,0.010675693,0.00846244,0.0075511,0.0076812916,0.009243588,0.007941674,0.0075511,0.0075511,0.0076812916,0.0075511,0.0075511,0.009243588
6,0.04127067,0.035672437,0.01887775,0.016794689,0.010675693,0.005077464,0.011847416,0.008202057,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511
7,0.03684416,0.024606172,0.0105455015,0.020049473,0.0066397605,0.03502148,0.015883349,0.0075511,0.011196459,0.0076812916,0.007030335,0.0074209087,0.0075511,0.0075511,0.0075511,0.0076812916
8,0.04179143,0.006509569,0.024736362,0.0151022,0.011977607,0.009634162,0.0076812916,0.007941674,0.007941674,0.0076812916,0.0076812916,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511
9,0.045697175,0.036583778,0.004817081,0.013279521,0.012758755,0.009503971,0.008853014,0.0075511,0.0076812916,0.0075511,0.0075511,0.0075511,0.007811483,0.0075511,0.0075511,0.0075511
10,0.030725166,0.033589378,0.01132665,0.024215598,0.013930478,0.0076812916,0.009503971,0.0076812916,0.0075511,0.0076812916,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0076812916
11,0.031636506,0.02174196,0.024606172,0.01692488,0.0075511,0.010024737,0.007811483,0.0076812916,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511
12,0.029423252,0.03189689,0.016273923,0.019398516,0.0117172245,0.008592631,0.0076812916,0.009634162,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511
13,0.028902486,0.03671397,0.011066267,0.016664498,0.0076812916,0.0076812916,0.0075511,0.0075511,0.008071866,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511
14,0.015232392,0.038146075,0.0105455015,0.010154928,0.009503971,0.011456842,0.0075511,0.0075511,0.0075511,0.0076812916,0.0075511,0.0075511,0.008071866,0.0076812916,0.0075511,0.0076812916
15,0.024736362,0.044004686,0.01692488,0.013670095,0.0076812916,0.0075511,0.014841817,0.0075511,0.0075511,0.0075511,0.009894545,0.0075511,0.0075511,0.0076812916,0.0075511,0.0075511
16,0.04426507,0.01705507,0.0075511,0.014451243,0.008853014,0.012498372,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511
17,0.02070043,0.023825023,0.017445644,0.009373779,0.01406067,0.008592631,0.01132665,0.01406067,0.0075511,0.0075511,0.009373779,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511
18,0.02825153,0.019268325,0.015232392,0.009634162,0.010805884,0.008983205,0.008592631,0.007941674,0.007811483,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.010936076,0.0075511
19,0.016794689,0.016664498,0.019398516,0.008071866,0.0076812916,0.013279521,0.015232392,0.0076812916,0.0075511,0.0074209087,0.0075511,0.0075511,0.008592631,0.0075511,0.0075511,0.008202057
20,0.018617367,0.016534306,0.0102851195,0.007941674,0.009764354,0.009764354,0.008592631,0.007941674,0.0075511,0.0075511,0.007811483,0.0075511,0.009764354,0.0075511,0.0076812916,0.0075511
21,0.012628564,0.03411014,0.010415311,0.01132665,0.0076812916,0.0059888037,0.0074209087,0.008722822,0.008071866,0.0076812916,0.0075511,0.0075511,0.0075511,0.0075511,0.011977607,0.0102851195
22,0.014451243,0.007941674,0.0042963154,0.008332249,0.026559042,0.008722822,0.012368181,0.0058586122,0.0075511,0.008202057,0.0075511,0.0075511,0.019007942,0.0075511,0.008332249,0.006249186
23,0.019528707,0.009373779,0.031636506,0.010675693,0.009503971,0.012107799,0.013409712,0.008332249,0.0049472726,0.0074209087,0.013279521,0.008853014,0.008853014,0.0052076555,0.014581434,0.008071866
