,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.19897959,0.0012755102,0.5841837,0.0012755102,0.0,0.0,0.0076530613,0.0,0.0012755102,0.0,0.0,0.09948979,0.0012755102,0.0,0.0,0.0076530613,0.0,0.0025510204,0.0,0.0,0.0,0.042091835,0.0,0.042091835,0.030612245,0.13647959,0.0063775512,0.014030612,0.0,0.0,0.0,0.0
1,0.0,0.06760204,0.0,0.0,0.0,0.0,0.0076530613,0.0,0.0,0.0,0.0,0.0,0.016581632,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.0012755102,0.0,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.0063775512,0.0,0.024234693,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0051020407,0.0,0.0,0.0,0.011479592,0.040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051020407,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0012755102
4,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.0038265307,0.014030612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0127551025
5,0.0,0.0,0.0025510204,0.0051020407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0025510204,0.0038265307,0.0012755102,0.0,0.0025510204,0.0127551025,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0
6,0.0,0.0076530613,0.0,0.0,0.011479592,0.0,0.0,0.0076530613,0.015306123,0.0,0.11734694,0.04464286,0.0063775512,0.016581632,0.0,0.008928572,0.019132653,0.0,0.0012755102,0.0012755102,0.017857144,0.0,0.0012755102,0.0,0.0,0.025510205,0.0,0.0,0.0,0.010204081,0.010204081,0.0
7,0.0,0.0,0.30994898,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.06377551,0.033163264,0.12244898,0.010204081,0.0,0.0,0.0,0.0012755102,0.020408163,0.0012755102,0.011479592,0.0,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0051020407,0.0012755102,0.0025510204,0.0012755102
8,0.0,0.0,0.0,0.0,0.0076530613,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0,0.0,0.022959184,0.0,0.0012755102,0.0,0.0051020407,0.0,0.0012755102,0.06377551,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0038265307,0.0012755102,0.07653061
9,0.0,0.031887755,0.0127551025,0.0051020407,0.0,0.0,0.0,0.0,0.034438774,0.22704081,0.034438774,0.25,0.0,0.0,0.0,0.0012755102,0.0012755102,0.0012755102,0.0,0.015306123,0.0012755102,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0025510204,0.0,0.0
10,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464286,0.0,0.0,0.0,0.0,0.0,0.0,0.10714286,0.0,0.024234693,0.033163264,0.030612245,0.0012755102,0.0076530613,0.0012755102,0.011479592,0.0038265307,0.019132653,0.0,0.0,0.0,0.038265307,0.0
11,0.0063775512,0.0051020407,0.0038265307,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0038265307,0.0012755102,0.0,0.0,0.0,0.0,0.0012755102,0.19897959,0.10586735,0.0,0.19387755,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0076530613,0.0,0.0,0.0,0.0,0.10204082
12,0.038265307,0.0,0.0,0.0051020407,0.0012755102,0.0,0.0025510204,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.090561226,0.0038265307,0.024234693,0.073979594,0.039540816,0.0,0.0,0.0,0.035714287,0.072704084,0.024234693,0.031887755,0.0038265307,0.0063775512,0.0,0.0,0.0
13,0.0025510204,0.0076530613,0.0038265307,0.0063775512,0.0,0.0,0.0,0.0,0.020408163,0.0063775512,0.0,0.0127551025,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.031887755,0.0,0.114795916,0.0,0.0,0.0,0.0,0.015306123,0.0,0.048469387
14,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.0012755102,0.0012755102,0.23469388,0.035714287,0.0127551025,0.10714286,0.0012755102,0.0127551025,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127551025,0.38137755,0.0,0.0,0.0,0.0,0.0
15,0.16071428,0.0,0.0,0.0,0.07653061,0.095663264,0.2997449,0.14285715,0.040816326,0.0025510204,0.0,0.011479592,0.05484694,0.0,0.026785715,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081,0.0,0.0,0.011479592,0.0012755102,0.0,0.0,0.0,0.017857144
16,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0051020407,0.0012755102,0.015306123,0.0025510204,0.0038265307,0.0063775512,0.0,0.0,0.0025510204,0.090561226,0.0,0.0,0.0,0.14413266,0.0,0.0012755102,0.010204081,0.0,0.010204081,0.0012755102,0.06887755,0.0,0.040816326
17,0.0,0.0,0.0,0.016581632,0.08290816,0.0,0.0,0.0025510204,0.0012755102,0.0,0.0,0.10331633,0.0,0.028061224,0.0,0.0076530613,0.0,0.0,0.0,0.0,0.011479592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0038265307,0.0
18,0.0012755102,0.0,0.0076530613,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024234693,0.0,0.0012755102,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479592,0.016581632,0.0,0.0,0.0012755102,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.07653061,0.0025510204,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306123,0.0,0.0
21,0.049744897,0.0,0.0,0.0,0.21556123,0.0025510204,0.0025510204,0.0051020407,0.0,0.0051020407,0.038265307,0.0,0.0,0.0,0.0012755102,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.025510205,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.015306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.1007653,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0,0.022959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0012755102,0.0,0.0012755102
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484694,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0025510204,0.0,0.0,0.0012755102,0.0012755102,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0038265307,0.0,0.0076530613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024234693,0.0,0.0012755102,0.0,0.0,0.0,0.014030612,0.0,0.0012755102,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034438774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306123,0.0,0.0,0.0,0.0,0.0,0.016581632,0.0,0.0,0.008928572,0.024234693,0.0
29,0.0,0.0038265307,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.0063775512,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063775512,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714287,0.0,0.0025510204,0.0,0.0,0.0025510204,0.017857144,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.0
31,0.010204081,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0076530613,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.034438774,0.0,0.016581632,0.0,0.0,0.0
