,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.44472268,0.06337925,0.13562301,0.022519363,0.0,0.0,0.023094166,0.0031698586,0.0,0.0,0.0017837533,0.13628381,0.03879912,0.0,0.0,0.0,0.119032614,0.04113232,0.0,0.0,0.71421134,0.39088467,0.0,0.55705726,0.055897363,0.7310814,0.0033613858,0.0,0.051792916,0.0,0.0,0.0
layer_1,0.01629694,0.09238517,0.0,0.03486049,0.0918892,0.02711277,0.052570067,0.0033023981,0.04854674,0.0,0.0,0.12455424,0.035456616,0.014970333,0.0,0.0048713046,0.047211427,0.0,0.039385367,0.0032767197,0.018502228,0.0,0.01875454,0.009366018,0.13428125,0.0,0.009895109,0.01471224,0.0031672304,0.0,0.028689137,0.0
layer_2,0.10838492,0.0032765637,0.006687764,0.0,0.0,0.0,0.0,0.0,0.009417993,0.03203092,0.0,0.04165542,0.3955514,0.0,0.007884452,0.0,0.0015728116,0.0,0.0,0.0,0.0016296116,0.0067960755,0.016346855,0.0,0.090553075,0.04742486,0.026110357,0.05461541,0.011813514,0.009359754,0.10727879,0.28664622
layer_3,0.0,0.0015576835,0.1788222,0.084191054,0.032977287,0.09597015,0.006257286,0.030040776,0.0032888227,0.0,0.06999798,0.05524888,0.01082373,0.04708328,0.011337416,0.3309894,0.40859595,0.046635024,0.0512352,0.0016900797,0.0,0.0,0.020267773,0.0,0.19166906,0.012621266,0.0100313695,0.0016157175,0.7930965,0.028266545,0.21549296,0.14867821
layer_4,0.0,0.016458383,0.009299405,0.0,0.49449936,0.0,0.01752679,0.401753,0.050846435,0.021972135,0.0014424548,0.0,0.16265123,0.08221934,0.19243704,0.032102834,0.016876273,0.18286163,0.028411176,0.0015637308,0.0,0.0,0.0,0.2496627,0.52373815,0.124822535,0.0,0.11433387,0.0,0.0,0.0,0.21152548
layer_5,0.0,0.0079382565,0.3211708,0.12777555,0.053298917,0.0,0.02618484,0.0,0.022352537,0.0,0.01250467,0.0,0.24221593,0.365161,0.19316848,0.26608348,0.3909643,0.11772949,0.11452504,0.0032389972,0.056963734,0.0,0.11814594,0.026714705,0.0014866552,0.11306385,0.0,0.011047624,0.0,0.28354397,0.08640914,0.1746189
layer_6,0.94411045,0.2531581,0.18647094,0.83234346,0.004869696,0.026289249,0.06723585,0.037978437,0.013402616,0.0,0.0,0.0,0.0016378626,0.0,0.027093891,0.2193285,0.0017164175,0.0823722,0.010059872,0.17460707,0.023195416,0.031619165,0.2120393,0.0,0.24250625,0.04684616,0.0,0.0,0.019183671,0.22842641,0.018815437,0.46266276
layer_7,0.17775428,0.037853457,0.0043849093,0.0,0.390325,0.019395202,0.040374283,0.0032791186,0.027172625,0.0,0.0,0.0,0.0,0.0048424876,0.10237801,0.097000755,0.8520143,0.31178606,0.0013292513,0.010083834,0.0016076871,0.09182616,0.0,0.021335147,0.007747843,0.012659359,0.016049046,0.007929172,0.004819722,0.0,0.0,0.5510364
layer_8,0.0064703114,0.00319513,0.03821971,0.003503618,0.031091541,0.020087749,0.026706029,0.07064682,0.1234155,0.26204917,0.007781031,0.95841956,0.35786414,0.3193586,0.06379208,0.070619345,0.0,0.0047673304,0.0,0.004680189,0.0,0.0,0.09935162,0.084974684,0.012770386,0.7385199,1.0,0.01131408,0.0,0.78943306,0.0,0.0034221814
layer_9,0.06654793,0.0,0.016290162,0.084627144,0.5337319,0.353241,0.021722391,0.15141308,0.012821148,0.0016557493,0.0,0.3702674,0.0,0.32653442,0.39464542,0.21347709,0.029237686,0.0,0.045930926,0.052985873,0.0858077,0.0015238944,0.0,0.15157324,0.0,0.00654185,0.54346657,0.0,0.20063151,0.41218093,0.3156244,0.14587288
layer_10,0.028275523,0.0033737186,0.0016339925,0.12551603,0.0,0.089967065,0.0,0.063697115,0.18166102,0.07998098,0.032628063,0.012824336,0.016848724,0.0,0.0,0.014708168,0.07505795,0.0,0.26338875,0.0016370077,0.0,0.032421373,0.0016296116,0.0016074269,0.0,0.019380657,0.0,0.0,0.038312666,0.1299671,0.009436233,0.010174175
