,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0017927183,1.7744549e-05,0.0015467745,0.00035231997,0.0013671551,0.00010911055,0.0021067292,0.0029563073,0.0013957532,0.0016504214,0.0012322901,0.001474364
1,0.00283167,0.002547952,0.0020803756,0.0013160759,0.0019060944,0.0015112835,0.0016632718,0.0016582505,0.0014538367,0.0014076275,0.0016329809,0.00028792289
2,0.002636225,0.0013695895,0.0040013697,0.0031645,0.002201577,0.0033454439,0.0015998117,0.0016962277,0.0028744605,0.0040863235,0.00239792,0.0017284813
3,0.0009954731,0.0022016093,0.003308554,0.0023232326,0.0012096076,0.001375319,0.0029868642,0.00457155,0.002916418,0.0019118369,0.001719681,0.0026684797
4,0.0021342612,0.0025071625,0.001281925,0.0030489496,0.0011945892,0.0022087554,0.0022860381,0.0020140193,0.0012832017,0.0017861325,0.0011285972,0.0051081683
5,0.0011542779,0.0010552838,0.0017747567,0.0016730345,0.0019254263,0.001090216,0.0026555562,0.0012700915,0.001152637,0.0011876961,0.0011870954,0.0010958381
6,0.0022995756,0.001129711,0.0012325364,0.0012342598,0.0019551087,0.001574012,0.001161872,0.0016303719,0.0024463357,0.0010734693,0.0011906227,0.0016915095
7,0.0031274525,0.0011074892,0.0010552409,0.001338698,0.0011739476,0.0013249913,0.0011581458,0.0011167077,0.0014770494,0.0012443699,0.0010599102,0.0010723729
8,0.0012354599,0.0010822383,0.0011390144,0.001117204,0.0011112314,0.0015690103,0.0014099194,0.0019419119,0.00117171,0.0011081966,0.0013139232,0.0014413557
9,0.0011453416,0.0010649421,0.0012405589,0.0021568502,0.0010789721,0.0011658097,0.0010759936,0.0011996913,0.0015581833,0.0010605094,0.0012269926,0.0010763368
10,0.0011672367,0.0011291651,0.0010768442,0.0011201754,0.0013738825,0.0013396557,0.0011343398,0.0011362537,0.0011390669,0.001975373,0.0011428052,0.0012593257
11,0.0013643249,0.0011971713,0.0010979959,0.0013486962,0.0011983779,0.0013692173,0.0011608978,0.0012925817,0.0012791111,0.0011658744,0.001267671,0.0012072963
