,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049772304,0.0020114537,0.04695307,0.0030054902,0.022630157,0.002206835,0.049590796,0.058517523,0.046959415,0.050280537,0.037948065,0.04343643
1,0.054606132,0.053477973,0.053977724,0.03274735,0.048789937,0.043457214,0.04226547,0.04568533,0.041038584,0.038016386,0.052560437,0.006281203
2,0.051083796,0.034073725,0.041414812,0.044153437,0.034917355,0.055063356,0.03521191,0.045048438,0.05081776,0.06922368,0.056844164,0.036232714
3,0.017214796,0.036901526,0.03507444,0.02247782,0.025848864,0.03286268,0.040932097,0.05953547,0.04808742,0.03636218,0.031049926,0.040055845
4,0.029619923,0.036179602,0.027361581,0.04345864,0.022920122,0.03082945,0.04513146,0.028807495,0.03431743,0.03287487,0.020842412,0.033725962
5,0.02503694,0.017757535,0.033326615,0.033982426,0.028303847,0.019207828,0.022802519,0.019246576,0.023283485,0.023029294,0.022789283,0.022502948
6,0.034907132,0.02066256,0.023452356,0.024552263,0.045274667,0.029923027,0.024270603,0.02896823,0.026871927,0.01866819,0.025405994,0.026638562
7,0.03891034,0.01946491,0.01807446,0.02306782,0.022649601,0.025641743,0.021824958,0.020192157,0.0234237,0.020451868,0.018832276,0.02071994
8,0.023152687,0.019950699,0.022625653,0.020205198,0.018282305,0.02721824,0.04304256,0.028253233,0.019840749,0.019292435,0.027608855,0.03268801
9,0.019793129,0.017909743,0.019675748,0.029785896,0.019956574,0.020505566,0.019194316,0.021709342,0.042381138,0.018962927,0.019259114,0.02015608
10,0.022591282,0.022166362,0.02030693,0.019256106,0.022276418,0.024548937,0.01942591,0.023585936,0.023512118,0.030443707,0.021334674,0.019754726
11,0.032791227,0.021430815,0.021412138,0.022610696,0.025338722,0.030890713,0.023261849,0.022888064,0.05065948,0.021453701,0.024419142,0.02281969
