,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.17542373,0.011016949,0.35084745,0.0,0.0,0.0,0.20169492,0.21694915,0.058474578,0.109322034,0.038135592,0.13728814,0.027118644,0.17457627,0.29661018,0.0
1,0.015254238,0.021186441,0.018644068,0.033050846,0.0,0.008474576,0.008474576,0.027118644,0.033050846,0.036440678,0.0,0.0016949152,0.0008474576,0.016101696,0.044067796,0.0
2,0.07033898,0.0016949152,0.010169491,0.0,0.19915254,0.15677966,0.04576271,0.0059322035,0.0,0.042372882,0.006779661,0.030508475,0.007627119,0.0050847456,0.16525424,0.0016949152
3,0.0720339,0.0,0.0,0.0,0.010169491,0.036440678,0.0,0.0008474576,0.0,0.0059322035,0.0025423728,0.23728813,0.0,0.024576271,0.40338984,0.0008474576
4,0.044915255,0.0,0.107627116,0.0,0.0,0.0008474576,0.21610169,0.004237288,0.0059322035,0.0,0.012711864,0.036440678,0.0,0.01779661,0.120338984,0.16694915
5,0.0,0.0,0.0,0.01440678,0.16101696,0.0008474576,0.23305085,0.0,0.0,0.31864408,0.0,0.0050847456,0.03220339,0.0,0.13050847,0.0
6,0.108474575,0.0008474576,0.29576272,0.0,0.0033898305,0.0,0.0059322035,0.031355932,0.0,0.011016949,0.0,0.51779664,0.44067797,0.0,0.015254238,0.5237288
7,0.0,0.0,0.31864408,0.031355932,0.041525424,0.0025423728,0.0,0.0008474576,0.05,0.48305085,0.0,0.0,0.0,0.044915255,0.004237288,0.012711864
8,0.38305086,0.0,0.07457627,0.02881356,0.012711864,0.0,0.0,0.027118644,0.22627118,0.0016949152,0.007627119,0.0025423728,0.5364407,0.0008474576,0.0,0.0
9,0.024576271,0.03898305,0.0,0.0,0.0,0.0,0.006779661,0.10084746,0.0,0.0025423728,0.004237288,0.042372882,0.009322034,0.17966102,0.0,0.0
10,0.0008474576,0.004237288,0.059322033,0.022033898,0.6076271,0.08983051,0.018644068,0.027118644,0.23305085,0.037288137,0.025423728,0.0008474576,0.011864407,0.0,0.011864407,0.03898305
11,0.06779661,0.094915256,0.0,0.0,0.059322033,0.0,0.058474578,0.25508475,0.07711864,0.0008474576,0.008474576,0.0,0.0,0.0059322035,0.006779661,0.0
12,0.06610169,0.018644068,0.11186441,0.14745763,0.3338983,0.14491525,0.0008474576,0.0,0.0,0.008474576,0.0,0.0,0.10338983,0.0033898305,0.0,0.0
13,0.030508475,0.007627119,0.0,0.01440678,0.0,0.0008474576,0.0,0.0,0.052542374,0.0,0.01779661,0.07711864,0.0016949152,0.0059322035,0.58305085,0.0
14,0.04576271,0.0059322035,0.03983051,0.0008474576,0.13983051,0.0016949152,0.2059322,0.0720339,0.0008474576,0.0050847456,0.34067798,0.45,0.0008474576,0.012711864,0.0025423728,0.013559322
15,0.2059322,0.3559322,0.0016949152,0.0,0.027118644,0.020338982,0.36271188,0.11016949,0.043220337,0.10423729,0.0008474576,0.07881356,0.22881356,0.0,0.08813559,0.0
16,0.48050848,0.021186441,0.027966103,0.013559322,0.15169491,0.095762715,0.0,0.055084746,0.004237288,0.30677965,0.0,0.034745764,0.0,0.0,0.052542374,0.0
17,0.0,0.0050847456,0.10423729,0.05677966,0.0,0.0,0.18135594,0.025423728,0.0,0.0,0.021186441,0.0016949152,0.022033898,0.0,0.01440678,0.09067797
18,0.0,0.004237288,0.008474576,0.021186441,0.0050847456,0.04661017,0.030508475,0.072881356,0.0008474576,0.2983051,0.0,0.41949153,0.19576271,0.0,0.048305083,0.06355932
19,0.01779661,0.14661017,0.03220339,0.14491525,0.1881356,0.07118644,0.007627119,0.030508475,0.0059322035,0.0059322035,0.0,0.0,0.0,0.29661018,0.058474578,0.006779661
20,0.35677966,0.26101694,0.055932205,0.040677965,0.01440678,0.007627119,0.03559322,0.023728814,0.0940678,0.048305083,0.030508475,0.0016949152,0.016101696,0.062711865,0.021186441,0.038135592
21,0.096610166,0.0,0.011016949,0.004237288,0.012711864,0.016949153,0.0033898305,0.04661017,0.06864407,0.0025423728,0.042372882,0.029661017,0.022033898,0.026271187,0.06355932,0.22288136
