,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.078125,0.046875,0.015625,0.0,0.03125,0.0,0.125,0.015625,0.03125,0.125,0.015625,0.03125,0.078125,0.03125,0.09375,0.0
1,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2,0.015625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0
3,0.015625,0.015625,0.015625,0.0,0.0,0.015625,0.0,0.03125,0.015625,0.0,0.0,0.03125,0.0,0.0625,0.015625,0.0
4,0.015625,0.0,0.015625,0.0,0.03125,0.0625,0.03125,0.0,0.015625,0.0,0.078125,0.0,0.0,0.0,0.0,0.03125
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.03125,0.015625,0.0,0.0,0.03125
6,0.015625,0.03125,0.015625,0.0,0.0,0.0,0.046875,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.015625,0.015625
7,0.0,0.0,0.03125,0.0,0.015625,0.0,0.0,0.03125,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625
8,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125,0.046875,0.0,0.015625,0.015625,0.03125,0.0,0.0,0.0
9,0.015625,0.0625,0.015625,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
10,0.0,0.0,0.0,0.0,0.03125,0.0625,0.015625,0.03125,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.015625
11,0.0,0.015625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0
12,0.0,0.015625,0.03125,0.0,0.03125,0.015625,0.0,0.0,0.0,0.015625,0.03125,0.015625,0.0,0.0,0.0,0.046875
13,0.015625,0.0,0.03125,0.015625,0.0,0.015625,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.015625,0.015625,0.0
14,0.0,0.015625,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.015625
15,0.03125,0.0,0.0,0.0,0.0625,0.015625,0.015625,0.046875,0.078125,0.078125,0.0,0.03125,0.0,0.015625,0.078125,0.0
16,0.015625,0.0,0.015625,0.046875,0.015625,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0
17,0.0,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.03125,0.078125
18,0.0,0.0,0.015625,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0625,0.0625
19,0.046875,0.046875,0.046875,0.0,0.015625,0.015625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625
20,0.03125,0.0625,0.0625,0.0625,0.015625,0.0,0.0,0.046875,0.015625,0.046875,0.0,0.0,0.03125,0.0,0.03125,0.03125
21,0.046875,0.0,0.0,0.015625,0.046875,0.046875,0.0,0.078125,0.015625,0.0,0.046875,0.046875,0.0,0.015625,0.0,0.0
22,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.046875,0.09375,0.078125,0.0625
23,0.0,0.015625,0.015625,0.0,0.0,0.015625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0625,0.015625
24,0.0,0.0,0.03125,0.03125,0.03125,0.0625,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
25,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0
