,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.9090219,0.9129004,0.9089661,0.9130672,0.9111585,0.9228684,0.9106397,0.9034208,0.9055841,0.9063221,0.90239406,0.908437,0.94285494,0.95570284,0.9493892,0.9719329,0.91797423,0.9107955,0.90301377,0.9238783,0.9128558,0.90856355,0.91180974,0.9091522,0.91301394,0.90981865,0.90620786,0.9088556,0.9365558,0.9194253,0.9119516,0.9128579
layer_11,0.9078117,0.9090457,0.9100229,0.9088483,0.90892816,0.9120868,0.9086216,0.9109229,0.9089916,0.9111498,0.91022176,0.91549784,0.9102435,0.90924203,0.90774006,0.9109523,0.90864426,0.5123553,0.9100943,0.90896654,0.9054512,0.8986081,0.91144633,0.905808,0.9076875,0.90865535,0.9026605,0.91395277,0.92053723,0.9116405,0.91102755,0.91394985
layer_12,0.92538893,0.93195873,0.92261523,0.9298623,0.9066845,0.9090457,0.9089374,0.9075501,0.90891904,0.90391016,0.9090457,0.90892524,0.90791667,0.91445005,0.90774727,0.90842104,0.9144953,0.91567,0.91098505,0.91342235,0.9088638,0.9076635,0.91026187,0.90887916,0.9114305,0.8885209,0.9055929,0.9097115,0.9090457,0.9102083,0.91199374,0.94331074
layer_13,0.9141834,0.91414165,0.9532184,0.908755,0.9123488,0.90611815,0.9184763,0.9106854,0.9076617,0.9094408,0.89795953,0.9092678,0.91230994,0.908947,0.91480345,0.9377291,0.9155883,0.91665226,0.9180662,0.91226983,0.9161113,0.92753726,0.9344613,0.9292915,0.91149294,0.90373784,0.89986557,0.8980713,0.90894717,0.9173081,0.9733428,0.9615301
layer_14,0.91226643,0.91167223,0.9124988,0.9096453,0.9090457,0.9024642,0.9090882,0.9089357,0.91079855,0.9075542,0.91153973,0.9107907,0.9077627,0.6886371,0.92417437,0.8550341,0.94597447,0.9094753,0.91656107,0.90793926,0.92811805,0.9055421,0.9103517,0.9145963,0.9073331,0.9110188,0.9056625,0.9156542,0.9172065,0.91288376,0.9100111,0.9078183
layer_15,0.9365254,0.8668834,0.9027254,0.89750874,0.90805227,0.9134785,0.9132561,0.915596,0.91426057,0.9049386,0.9165439,0.9084568,0.91531503,0.9094913,0.91446435,0.9058779,0.90596116,0.9105683,0.90868425,0.9290228,0.9174995,0.9077385,0.90940994,0.9088404,0.9090457,0.90879303,0.90902364,0.9088922,0.91712624,0.91275144,0.91211754,0.8690445
layer_16,0.9523641,0.9081375,0.9175907,0.91135186,0.9104355,0.9169862,0.9541684,0.91162187,0.92839575,0.9223174,0.9512788,0.9112269,0.9075616,0.90853184,0.89808834,0.9104281,0.9189674,0.92586356,0.9361078,0.9094653,0.917661,0.9147402,0.9111934,0.96381116,0.909032,0.90986395,0.9191769,0.89362293,0.90860397,0.9096897,0.91328937,0.9227554
layer_17,0.9142021,0.9122224,0.91014165,0.9060309,0.97437525,0.9422796,0.98625404,0.9259541,0.9080466,0.9237463,0.94308424,0.9659592,0.91382027,0.92610145,0.9346825,0.9194302,0.9373876,0.9333892,0.97368747,0.9285537,0.97217566,0.937202,0.82030964,0.9295561,0.9079081,0.9090397,0.9072799,0.91165835,0.93165463,0.91496813,0.9090457,0.91080207
layer_18,0.90837234,0.90905565,0.9053131,0.9078684,0.9062109,0.66791415,0.9175354,0.88088125,0.9538431,0.909705,0.96938705,0.9088443,0.92258006,0.9151073,0.9104178,0.9275414,0.96537703,0.9691817,0.91454905,0.9284702,0.9128207,0.90909743,0.91064394,0.90729356,0.93236196,0.94132185,0.9285541,0.90857494,0.9182571,0.9085882,0.8992268,0.91610986
layer_19,0.9422125,0.9954043,0.9300806,0.9101109,0.9211042,0.93515474,0.91087633,0.9169056,0.902796,0.9088617,0.9111239,0.91233766,0.93290305,0.9382785,0.90746576,0.91787165,0.9036281,0.9084881,0.9053933,0.9053619,0.90783954,0.98289394,0.9152311,0.90739614,0.9521894,0.91882235,0.9253151,0.9132669,0.9125925,0.91809124,0.95216954,0.93608797
layer_20,0.9002551,0.93140966,0.91820043,0.92390126,0.9133068,0.9132312,0.90909296,0.9282582,0.9101464,0.91255987,0.90231395,0.8977705,0.9198216,0.90985405,0.9104259,0.9277877,0.9454762,0.91093665,0.9106945,0.9178912,0.9090309,0.942278,0.91323245,0.9085686,0.9210641,0.919041,0.93486047,0.97406054,0.9191387,0.9102948,0.9103492,0.90963566
layer_21,0.9075954,0.90867233,0.90859026,0.90921223,0.90908825,0.9225091,0.91203225,0.90961593,0.92449105,0.91778153,0.911078,0.9097261,0.9663441,0.9114154,0.91387045,0.93011165,0.9092373,0.91328865,0.9089769,0.90947354,0.98263013,0.9124555,0.9107023,0.91489786,0.9193794,0.90680593,0.9089927,0.90682703,0.9388939,0.94219875,0.969535,0.9642257
layer_22,0.9090395,0.9090842,0.9119874,0.90896106,0.90885687,0.9125467,0.9088921,0.9087985,0.9090772,0.9092161,0.9088953,0.9101414,0.9109306,0.91062236,0.9167178,0.90945685,0.9090457,0.9090457,0.9090368,0.90501684,0.9795262,0.9091122,0.92073,0.91547656,0.9101797,0.9231115,0.909053,0.909397,0.9123147,0.9111316,0.92164665,0.91032743
layer_23,0.90679306,0.9180367,0.92496896,0.9137947,0.90917087,0.93627936,0.91881657,0.9352465,0.90911084,0.8985938,0.90811294,0.9117599,0.9090705,0.9091137,0.9090114,0.9088641,0.923021,0.92288023,0.9351387,0.938092,0.9218697,0.92686814,0.93604004,0.9731909,0.98423874,0.9117988,0.93653816,0.9453015,0.9101904,0.9090818,0.9138873,0.91143686
layer_24,0.9343922,0.9760365,0.9444461,0.9529435,0.9286502,0.9103448,0.910115,0.9121664,0.9372447,0.9160534,0.9320253,0.9075056,0.91306293,0.93281883,0.9271765,0.91318256,0.90872836,0.90896803,0.90859956,0.9084305,0.9122363,0.9112546,0.9200525,0.91337013,0.91233665,0.9128194,0.908768,0.90911573,0.90927577,0.9089063,0.9091652,0.90574783
layer_25,0.9098201,0.915744,0.9115007,0.9155026,0.88788533,0.9093825,0.9085778,0.9331839,0.9107673,0.9306635,0.91066605,0.9135125,0.92907745,0.9114382,0.91211724,0.93749565,0.9091617,0.90919966,0.90868855,0.9096251,0.9100783,0.90915674,0.91102844,0.9114333,0.9088832,0.9097859,0.909971,0.9084799,0.9261852,0.9082087,0.90910196,0.9093509
layer_26,0.90473413,0.9172178,0.91125774,0.9103796,0.9083356,0.9084856,0.90699136,0.9096194,0.96651894,0.9083673,0.9245617,0.93641216,0.9484816,0.9228274,0.90905035,0.9242389,0.9091418,0.90886855,0.9093331,0.9005823,0.9346006,0.95419073,0.9280549,0.951677,0.91162187,0.9286104,0.9178905,0.9157566,0.90972614,0.9120816,0.9098998,0.925967
layer_27,0.9046811,0.94375515,0.9395571,0.9131323,0.90946347,0.9249516,0.9312532,0.96088654,0.9091203,0.91328293,0.91239023,0.9159596,0.90757734,1.0,0.91379035,0.918172,0.909327,0.92624414,0.9424683,0.9201961,0.9198622,0.91566294,0.91675615,0.92520344,0.9118555,0.9198316,0.9069883,0.91373175,0.9422781,0.90558845,0.9109654,0.90959483
layer_28,0.9089843,0.9095002,0.9106903,0.9099942,0.9354068,0.9167794,0.9307637,0.90632653,0.93159115,0.92250675,0.9509235,0.92452943,0.92223626,0.95876306,0.9357894,0.91342354,0.9092167,0.91009027,0.9084873,0.90949225,0.9107301,0.9461966,0.9084943,0.90910804,0.9102678,0.90672016,0.9084959,0.91193205,0.9106078,0.9256225,0.97860724,0.91028804
layer_29,0.91425437,0.9092173,0.92200017,0.91082305,0.9617493,0.95084625,0.9259389,0.9117726,0.9092986,0.90730864,0.908025,0.9107893,0.93664473,0.9327922,0.9119027,0.9109822,0.9217658,0.9466714,0.91368306,0.93118995,0.9107958,0.9106244,0.9090805,0.9101523,0.91387165,0.90766025,0.9120915,0.92853945,0.96876204,0.914068,0.89605767,0.9028759
layer_30,0.909772,0.9088684,0.90690166,0.9089423,0.9090543,0.910098,0.9079588,0.90883577,0.9095285,0.91505504,0.91093045,0.9084094,0.7954423,0.92264557,0.90787566,0.9101421,0.9079507,0.9169959,0.9290785,0.9217023,0.91016716,0.9123619,0.9463022,0.9389975,0.9094385,0.909078,0.90810674,0.9099017,0.91031486,0.9180361,0.90955645,0.91341704
layer_31,0.8912275,0.6569621,0.93179977,0.89915705,0.9074808,0.9121765,0.9076136,0.923519,0.9398089,0.92872405,0.91052616,0.9096312,0.90904886,0.92874,0.90697277,0.9154795,0.90793973,0.9077125,0.9062958,0.9087917,0.92132336,0.9102503,0.94051623,0.90919304,0.92264026,0.90536886,0.94090134,0.9073565,0.9108297,0.9080534,0.91007596,0.907277
