,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.32019028,0.3025698,0.20987454,0.24227577,0.17940435,0.18231115,0.18178944,0.118710436,0.1016477,0.1568833,0.06474069,0.12858261,0.07277345,0.16476089,0.061399527,0.11812978
1,0.09090665,0.24281947,0.13802686,0.13736908,0.10805836,0.03817521,0.07993095,0.08548677,0.095317215,0.0958133,0.0968586,0.12046635,0.113309965,0.09614225,0.0976198,0.13360457
2,0.1428545,0.28841048,0.1364577,0.090757325,0.06413142,0.047678873,0.08446537,0.07449705,0.08444346,0.06976071,0.10528901,0.09230533,0.13567443,0.07300935,0.07743111,0.07905873
3,0.2899536,0.2353638,0.1591576,0.0517512,0.08452729,0.13247448,0.058249738,0.08224903,0.07338689,0.0619753,0.08726388,0.10300403,0.061369404,0.04994275,0.062402144,0.012270037
4,0.39809826,0.34603584,0.096461564,0.14780897,0.16194224,0.099419534,0.12177837,0.10314398,0.1062136,0.10330996,0.09031097,0.0451682,0.109723926,0.09024009,0.1365375,0.109806836
5,0.212959,0.31405416,0.18332046,0.071761705,0.056386955,0.09975225,0.09135159,0.072529785,0.1008795,0.08437688,0.072114915,0.0829661,0.10660596,0.07628191,0.08906405,0.12895186
6,0.21971378,0.29358935,0.09702517,0.0620779,0.041472305,0.1600959,0.13074043,0.17687294,0.10492014,0.114032574,0.079591066,0.07041345,0.051797792,0.0763491,0.058192823,0.07015905
7,0.4027096,0.35908252,0.05034489,0.26659557,0.14173065,0.24134313,0.079608716,0.10992398,0.073077,0.06251042,0.060966186,0.051514193,0.07152532,0.07397382,0.060738318,0.10822303
8,0.40240565,0.1674807,0.2495235,0.123182945,0.058998056,0.27964944,0.12179979,0.15401453,0.11299454,0.076085456,0.09276346,0.057215758,0.07260909,0.05832054,0.058357954,0.055924423
9,0.401149,0.39892185,0.12987588,0.079048015,0.22222897,0.14480403,0.083354786,0.16089055,0.12272901,0.07819706,0.06724367,0.06128839,0.062609226,0.0736442,0.05677432,0.056264833
10,0.27254573,0.35185185,0.24470632,0.109963685,0.11572763,0.17872234,0.15520456,0.12402924,0.06761897,0.07407134,0.058625825,0.063933454,0.05603248,0.05568077,0.062927134,0.05698685
11,0.23637287,0.23198485,0.13440858,0.25336847,0.1508709,0.17079952,0.073004864,0.12326802,0.06709636,0.06646752,0.069653064,0.05637686,0.05702842,0.06977155,0.09041221,0.058180913
12,0.54161996,0.2183146,0.070734024,0.35683218,0.108187675,0.18387175,0.10501361,0.19244541,0.08124654,0.083516665,0.05850282,0.05497041,0.078707725,0.057901263,0.056171402,0.065310776
13,0.2258781,0.44054672,0.18130618,0.32430783,0.113285646,0.18073817,0.082203455,0.2100278,0.12529244,0.0787628,0.067954905,0.092138216,0.07217989,0.05614211,0.06887095,0.08489318
14,0.40155298,0.44497877,0.21526307,0.31145003,0.15494175,0.17670612,0.109545596,0.06865406,0.06771367,0.08756117,0.05928213,0.0659782,0.08868709,0.059490077,0.08041627,0.070828654
15,0.56750166,0.2757608,0.16682327,0.16122417,0.2797776,0.073338084,0.17655748,0.10016645,0.08647615,0.07573447,0.079677984,0.076479174,0.073828,0.10241452,0.084684946,0.08423235
16,0.45190594,0.21683966,0.09852702,0.1477526,0.11770105,0.28646183,0.11195449,0.08302726,0.06948349,0.06170027,0.05752043,0.06078393,0.059312027,0.090564445,0.06299897,0.06159095
17,0.1816707,0.37899226,0.27969307,0.30010307,0.18610127,0.09707618,0.12102462,0.0941428,0.05842856,0.07151456,0.06033361,0.055361345,0.06277028,0.05463873,0.060550995,0.06561339
18,0.34048736,0.45620877,0.3543743,0.32318702,0.18597911,0.19961244,0.084525056,0.08113667,0.106005535,0.087388955,0.045370117,0.06282913,0.058640465,0.06807831,0.06508141,0.05993219
19,0.25137016,0.3373783,0.46729422,0.30072463,0.10048934,0.12434477,0.11719075,0.06543973,0.07063563,0.075030714,0.054804873,0.07267688,0.059159227,0.061924916,0.06224198,0.081801444
20,0.2943147,0.30568296,0.275285,0.24017593,0.12582272,0.16487658,0.102017604,0.16186774,0.056809407,0.06055682,0.08579696,0.06337074,0.061002474,0.06301148,0.062009454,0.06401881
21,0.4557184,0.31392378,0.13990985,0.25249642,0.08893021,0.22134894,0.123717956,0.07355099,0.07191863,0.08634495,0.061445765,0.06481882,0.062255144,0.05493337,0.12754041,0.076704785
22,0.30487424,0.24700435,0.25174415,0.12253228,0.26362464,0.16836989,0.1464505,0.1281575,0.07434428,0.07958244,0.08187648,0.061799362,0.09471702,0.0672429,0.070341244,0.08611083
23,0.39887717,0.32349557,0.3481797,0.24670744,0.14651342,0.36105514,0.21035506,0.15773578,0.12355166,0.11276669,0.083081566,0.10674699,0.09681435,0.09431424,0.09991553,0.13445666
