,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.45295888,0.42878893,0.40874326,0.3370177,0.22075409,0.3049534,0.27283308,0.19883077,0.16719571,0.20333925,0.12593433,0.22319075,0.19561347,0.18949743,0.11170521,0.180304
1,0.3510958,0.38989398,0.44961804,0.24927351,0.4270229,0.28373677,0.2654988,0.21146867,0.19860902,0.23288865,0.21053918,0.20205107,0.20490395,0.20300141,0.18752547,0.23890771
2,0.40350798,0.36496496,0.34609237,0.39177865,0.24223045,0.22437648,0.18722759,0.22007857,0.2062679,0.13826516,0.23998033,0.18209329,0.21918951,0.17260242,0.19319731,0.19160374
3,0.39405847,0.35942912,0.37618747,0.34734383,0.27595058,0.18806125,0.15679911,0.24566075,0.22968958,0.13551506,0.17187643,0.13612199,0.20251788,0.18879752,0.21432793,0.09759267
4,0.6781677,0.3623696,0.27532947,0.27987492,0.23323709,0.30623686,0.349919,0.17216069,0.20817825,0.17325987,0.2145886,0.16662863,0.18673357,0.19264515,0.17982784,0.18277082
5,0.4739499,0.38262174,0.30594325,0.40705475,0.3531152,0.29040354,0.17958641,0.15964763,0.20023572,0.20788553,0.19860843,0.18075296,0.17369924,0.17289926,0.17349984,0.18006538
6,0.33002782,0.43046883,0.33640918,0.34704965,0.33388484,0.17547259,0.2535039,0.21708843,0.1785162,0.19308415,0.1723196,0.18521078,0.17150179,0.16991171,0.16686091,0.16430187
7,0.71136165,0.35788468,0.30703467,0.22466363,0.15429816,0.4748585,0.32210982,0.2252045,0.32000428,0.23590381,0.20601936,0.21039781,0.18900979,0.18693516,0.16755457,0.1848267
8,0.7071398,0.20112175,0.36623076,0.39297122,0.2903179,0.23905343,0.19184612,0.29267803,0.19406006,0.18263936,0.18199822,0.16655828,0.16784368,0.16508852,0.16398811,0.16367279
9,0.520764,0.24958147,0.15543859,0.36872897,0.29700235,0.22313726,0.289738,0.18866412,0.18370166,0.17870802,0.17096747,0.17450544,0.16607782,0.16651842,0.16376072,0.16343857
10,0.49137285,0.4145546,0.29286078,0.26463586,0.27573222,0.20191123,0.276481,0.18677966,0.1715071,0.17223313,0.16606452,0.16903755,0.16389912,0.16360226,0.16602951,0.16425858
11,0.3458724,0.3073332,0.23279344,0.20645532,0.18041101,0.25814152,0.1726102,0.21078548,0.18323542,0.17336017,0.17839628,0.16389658,0.16496825,0.16644874,0.16630577,0.16559209
12,0.3208403,0.35480106,0.39215255,0.23097587,0.3111495,0.18231797,0.22989412,0.20299336,0.16924922,0.18631826,0.16727933,0.16993506,0.17123203,0.16394275,0.16399918,0.17980455
13,0.40567794,0.25693536,0.22259335,0.23182671,0.21026343,0.17942885,0.18015647,0.19892067,0.19524026,0.17488839,0.20502391,0.17830087,0.17769656,0.1636565,0.16887914,0.17140387
14,0.3403169,0.24409164,0.18612778,0.2285371,0.26403308,0.19322829,0.1778061,0.16673206,0.20298527,0.17898896,0.16596258,0.16521892,0.18629223,0.16575152,0.17718716,0.17558819
15,0.22137369,0.39478114,0.24326447,0.20008348,0.20343174,0.16866542,0.2397435,0.18315352,0.18716279,0.17132959,0.18313977,0.17084785,0.16604742,0.18397275,0.17181066,0.17447715
16,0.5333946,0.2768916,0.17451651,0.20864141,0.1920588,0.20508666,0.17766194,0.17180979,0.18872173,0.16884638,0.16487381,0.16719571,0.1675366,0.17556255,0.16598508,0.16984463
17,0.39626846,0.32860747,0.245057,0.20588915,0.2217495,0.19861093,0.20569064,0.19079334,0.17170946,0.17319068,0.17504013,0.16569027,0.16563015,0.18054181,0.16465063,0.16874765
18,0.31871155,0.22153911,0.23962338,0.22735731,0.21172094,0.21314462,0.17268659,0.1751212,0.18108477,0.16930556,0.16806889,0.16484945,0.16461039,0.16668485,0.16941656,0.18339005
19,0.24534364,0.23205881,0.18474267,0.19648921,0.18157482,0.21729313,0.22325712,0.18146154,0.17393371,0.17134131,0.1649655,0.17039767,0.16801041,0.1653702,0.16574876,0.18661085
20,0.31713188,0.34705332,0.26170042,0.17529763,0.19324163,0.21265621,0.18871069,0.17250279,0.17081083,0.16490896,0.16976742,0.16548151,0.16503274,0.16557255,0.16462988,0.16842014
21,0.20810571,0.30096748,0.19195847,0.27067715,0.18496273,0.17210774,0.17489272,0.16494493,0.17016146,0.16647916,0.16595198,0.16612439,0.16500953,0.16650231,0.15709412,0.15803465
22,0.3340216,0.19942799,0.24067287,0.1634866,0.18640424,0.20221603,0.1968479,0.16836147,0.17337382,0.16827546,0.16588272,0.16594784,0.124234326,0.16608107,0.17314136,0.14516518
23,0.3027379,0.22522318,0.2642629,0.26762897,0.16678505,0.24237607,0.162351,0.16875626,0.17135681,0.14871201,0.17280242,0.17102033,0.1799219,0.1689061,0.17662056,0.16831744
