,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.18763478,0.27133554,0.1246375,0.11327698,0.30420917,0.19662425,0.400628,0.42000514,0.059630144,0.24043913,0.23528357,0.16860834,0.03582657,0.29561153,0.101261675,0.2375913
1,0.14378583,0.25812057,0.12348227,0.2050025,0.1881331,0.2571863,0.1898171,0.3361557,0.17678708,0.2815753,0.31219894,0.22503862,0.2600693,0.16777411,0.2505937,0.06339869
2,0.1935585,0.35778373,0.29896685,0.25725907,0.29132006,0.32058293,0.1298593,0.3678395,0.18144743,0.18699653,0.20755634,0.23858945,0.27690095,0.14714034,0.13164152,0.2143362
3,0.21538377,0.40937883,0.29874155,0.30436856,0.42784977,0.5319298,0.099870585,0.50696266,0.2173843,0.12677333,0.23613086,0.3190543,0.14539102,0.40271586,0.2583472,0.16758665
4,0.049487185,0.50404626,0.34820348,0.38132435,0.2715016,0.63800156,0.27568483,0.36521116,0.46135005,0.35581824,0.15747651,0.35352433,0.20815372,0.23470648,0.2795349,0.09928642
5,0.2570071,0.22689573,0.57607365,0.20333882,0.4319338,0.608695,0.7392948,0.6291462,0.7532759,0.7813563,0.71942717,0.75295824,0.7473517,0.7855054,0.7665756,0.5911952
6,0.4847557,0.34594786,0.053812884,0.27598873,0.5599445,0.57236665,0.52926743,0.648458,0.70358515,0.78051376,0.74681354,0.7916606,0.9606228,0.59481883,0.7758122,0.7915788
7,0.000257809,0.42909032,0.33777016,0.690209,0.6162869,0.3362401,0.29688382,0.7321628,0.44276237,0.7799457,0.77358735,0.7830981,0.7805371,0.7075936,0.7827335,0.6392668
8,0.0031159173,0.24560794,0.23460817,0.5307468,0.47018546,0.45061412,0.6991559,0.71381867,0.6165575,0.71694165,0.72508436,0.7851695,0.7787372,0.79096615,0.7912683,0.79646623
9,0.18534285,0.7413141,0.6741356,0.18896864,0.3725267,0.59331334,0.55796975,0.6998054,0.81280965,0.745855,0.7803073,0.7691049,0.7784146,0.8230112,0.78463554,0.79411227
10,0.32297897,0.31803077,0.41811767,0.6623419,0.6526355,0.7152845,0.66108775,0.7187065,0.67273766,0.676135,0.8167381,0.7836854,0.7978817,0.7970703,0.7935789,0.78949904
11,0.4476202,0.21444957,0.47602272,0.76080036,0.8112589,0.46873826,0.80847186,0.7033446,0.76663417,0.7404375,0.7613197,0.7962362,0.7954494,0.7922338,0.7961277,0.79818916
12,0.45991188,0.22225869,0.31647316,0.5323199,0.50338614,0.7082801,0.71175426,0.6287835,0.75379235,0.7308837,0.78862417,0.75567985,0.78052676,0.7788565,0.79473,0.76187074
13,0.10473368,0.5823098,0.732418,0.5816758,0.7523574,0.71056235,0.7237085,0.6737527,0.62982744,0.7782154,0.72691894,0.74798036,0.6997795,0.8020484,0.7921923,0.7681077
14,0.42388004,0.373555,0.6604189,0.72923505,0.72463804,0.7511188,0.7619879,0.77901715,0.73554826,0.7691202,0.7918581,0.7995621,0.7106139,0.79449904,0.679193,0.67196417
15,0.45926005,0.5257882,0.50562704,0.7063097,0.6470341,0.78432524,0.66723907,0.7526894,0.74360263,0.79782164,0.7530285,0.7675985,0.795694,0.69915146,0.73616046,0.59746623
16,0.19086635,0.49211892,0.767205,0.7348865,0.7294294,0.73123074,0.7499038,0.7661589,0.7735528,0.78001153,0.80717975,0.7887198,0.785288,0.7343026,0.7904979,0.76577204
17,0.33274952,0.47935566,0.4983933,0.6291632,0.5269036,0.6666,0.76968175,0.54511344,0.72110903,0.7593842,0.7357465,0.7935673,0.79847586,0.4756887,0.7969449,0.77279896
18,0.35641128,0.21805155,0.42477188,0.57115537,0.5650574,0.55644137,0.7848567,0.69768727,0.67706174,0.74197596,0.7884692,0.80391186,0.7945427,0.79470146,0.7009217,0.3543293
19,0.20868182,0.3824452,0.33234933,0.69951266,0.7158934,0.48726574,0.4683279,0.7765306,0.781538,0.7535558,0.79037076,0.7569185,0.7809971,0.7970282,0.7858074,0.27103072
20,0.19348124,0.35664532,0.19448449,0.66968524,0.58241624,0.51664203,0.6392175,0.5419753,0.75673544,0.7907857,0.69479066,0.81550395,0.78899646,0.79436815,0.79701704,0.47280297
21,0.2577115,0.028404286,0.6711667,0.6051438,0.59389246,0.6939641,0.79847753,0.75834894,0.82241094,0.77247727,0.7617823,0.78783244,0.7968474,0.7065975,0.05845986,0.39745593
22,0.054780167,0.55874664,0.06098955,0.5178334,0.10717082,0.7204257,0.7156774,0.04954254,0.70536536,0.7261163,0.69171697,0.7713755,0.09152524,0.78277,0.57919014,0.16454737
23,0.3943295,0.11281774,0.31694776,0.24283679,0.46891165,0.26261076,0.25072116,0.705396,0.14951137,0.04545679,0.3588698,0.4701478,0.30681595,0.5205505,0.07298782,0.077867046
