,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,19.514502,7.6760216,0.27567917,1.6057439,7.085652,2.487922,3.0502117,3.8026898,14.318867,89.26755,23.57615,24.003357,1.3105747,3.5629146,2.6566193,53.554176,105.21487,26.940523,15.740205,36.023945,49.332493,27.484734,87.46019,30.193878,43.588173,37.291004,65.525085,15.390126,7.0267406,6.363651,59.170597,0.43744317
layer_11,76.44097,38.442806,30.105976,37.73438,13.655655,4.8751926,4.113987,6.292255,26.802412,47.95092,23.68287,37.068737,4.6378875,22.504978,30.967577,40.375053,124.257225,121.73508,42.32589,110.63736,23.648567,26.575253,26.678488,35.708626,39.33897,43.529816,36.76074,46.20831,2.1210258,8.502238,8.603272,99.05878
layer_12,74.62219,14.322699,39.355713,46.40119,34.21731,26.884623,29.243773,28.395065,33.75286,44.49743,18.464989,38.618057,6.738525,32.643803,21.468279,72.96024,36.4914,75.334236,84.68316,37.884068,20.28027,17.799442,12.07885,64.06325,61.737915,66.26657,78.099495,56.69342,49.65674,22.497782,52.949368,38.987305
layer_13,26.958124,21.8278,48.45937,23.553108,5.2182097,5.692201,3.0000699,14.751152,23.308271,32.753937,25.911018,23.635761,17.091404,23.475166,32.486874,31.104351,23.588968,10.596371,14.820528,24.374899,11.390667,6.639562,70.458275,32.669624,101.31789,24.070324,3.7513354,3.964072,28.144304,67.57002,25.937643,53.433647
layer_14,23.922905,16.196857,28.000053,17.528,13.800723,17.545074,35.87948,32.129505,99.26171,91.29491,85.101524,127.385635,52.828373,24.39162,36.119015,32.948544,14.912611,0.694023,3.6387303,0.8344646,5.947782,25.773636,5.030712,14.046308,36.36042,54.420433,82.744896,36.51592,16.154541,16.49408,9.599053,6.6235404
layer_15,34.3529,0.41842172,2.26687,2.5870833,72.463165,101.69711,87.77284,107.692986,81.28485,49.33286,46.144604,39.515553,97.46566,9.251189,19.55504,7.7555966,10.956441,1.4139136,7.0706253,12.2651825,28.479988,29.724903,17.911655,31.663534,33.160107,37.832355,37.389366,47.96428,2.1366906,4.287523,0.55216926,74.23598
layer_16,1.3562282,1.1652639,5.574793,5.4343386,37.72606,15.032924,45.120148,30.179342,11.916882,17.084072,30.745197,15.891024,17.656467,44.321514,52.909225,43.85985,35.45257,68.819084,52.68199,12.671509,0.29400706,0.65254754,44.81516,0.38843325,25.605526,19.597042,13.33101,27.853836,43.46759,93.63526,11.090239,55.447758
layer_17,12.168999,13.440421,5.704819,59.07274,82.432816,39.33413,26.40654,62.96406,5.811541,7.3685055,17.738098,59.61352,25.929802,54.185528,19.847363,40.958603,3.117254,0.9929114,5.459202,16.068436,61.682392,5.824834,16.803036,14.324392,2.6386425,2.9131432,5.4777346,3.8107028,5.07057,5.3699512,131.44487,8.85916
layer_18,16.773453,6.975214,23.054945,1.2506413,0.74768996,16.490946,1.7730645,12.058152,10.139415,10.292966,34.067917,16.26097,20.89059,6.3229704,21.763086,19.401258,2.1882222,2.6504893,1.7297673,3.4580593,2.3700016,0.5377396,3.070006,2.8403807,28.41148,53.419716,81.177505,36.383194,7.1919537,30.113373,3.2065306,2.2117548
layer_19,5.8297706,2.9858592,2.6406596,5.6360445,2.1575527,3.185446,1.7572011,47.06349,62.499626,16.431118,46.039753,27.136444,0.4534007,1.6840945,2.1086166,1.765554,15.991872,2.4160316,4.143418,4.825575,9.574254,11.345749,3.945861,9.04272,0.9786338,20.441135,9.758526,2.4827316,3.528307,3.6713047,13.857478,5.910804
layer_20,22.95129,4.273747,2.2044656,6.5203366,5.001951,2.0524864,4.0824466,21.621256,44.36807,17.500858,6.241847,13.285177,7.5935693,2.853054,2.4158323,2.2013958,1.3231946,4.137337,10.695876,5.648683,1.0757558,8.832206,25.807764,1.089579,2.1378415,1.5160336,2.502933,7.7582474,60.523235,47.318645,6.60917,11.290967
layer_21,35.586777,5.7695727,17.974182,30.715525,61.102055,46.521492,43.895622,44.963036,15.933454,32.583347,45.613743,3.8153005,10.859517,6.47148,20.05663,13.927147,3.8200886,4.847634,3.7558072,39.595634,7.6692195,0.7341032,0.87105256,2.690607,3.5745523,6.3943114,16.659641,5.4863596,0.9178554,0.8850253,1.0711049,2.0551
layer_22,1.5607649,1.4785128,2.2539191,9.513963,19.163624,6.489027,9.14089,21.625433,9.55016,26.534307,13.768082,29.982843,2.0762506,0.9834918,1.535698,1.2142423,28.55469,20.343138,18.339272,39.051033,1.6689737,4.772685,3.8549693,0.938987,16.96243,5.1815543,2.9149811,17.004583,3.0504909,3.040545,5.471061,1.5930253
layer_23,7.259371,5.593652,4.723313,4.1660695,5.402565,2.0201762,2.317703,4.3322744,16.211426,10.530831,1.7800919,5.494311,1.2226034,0.9425751,0.81498,6.685855,51.325775,52.11884,2.2770305,23.65489,2.109296,5.550944,1.9784502,3.4090557,3.6791623,11.306635,2.6304638,6.301034,53.946667,13.905559,20.18745,28.71581
layer_24,2.8366933,58.581856,6.3926196,6.9794106,0.6624299,0.77126914,0.92946476,1.8550093,2.540861,1.2860888,3.5082676,1.227304,17.491835,41.3969,12.412635,32.757626,1.7900912,1.4852751,1.272289,10.818544,1.5438336,7.17958,0.7473868,0.9996708,1.0531003,1.022563,1.2748296,1.2824663,40.29862,14.831208,10.779415,4.0744157
layer_25,2.8994908,16.13995,3.0277185,2.541312,0.82332456,1.3388306,1.0277431,0.6751218,4.426022,3.3161361,2.043971,33.332634,0.967262,1.0342674,1.0088825,1.1556461,5.7874537,5.614332,30.901398,9.495949,22.889587,7.234352,26.943674,16.66474,3.1612754,2.2091308,1.5848063,2.2274983,6.2189636,8.531357,2.1774838,5.2430687
layer_26,6.049856,11.237453,9.165837,8.153237,3.1812377,12.627566,16.154219,27.781794,10.137176,2.6178143,12.374277,23.351982,1.4029126,1.7911806,1.2872956,1.6851988,2.0838892,4.1032147,3.171252,21.784597,6.1904864,43.216503,21.104263,27.515186,2.82832,2.2614188,6.872246,13.341035,5.5457544,2.1350265,13.011382,1.1347381
layer_27,2.4665687,5.1800227,3.6324859,1.5577514,1.4672582,1.517264,1.6915461,1.7682372,55.78295,4.256498,15.714903,27.438757,17.238085,10.038592,62.931946,12.218765,16.264727,3.1546504,2.1621583,2.6390696,1.8598802,3.8459117,1.3563445,1.5419645,2.5332942,3.6601365,2.245273,2.0315046,19.847548,3.6334057,9.8510065,4.654297
layer_28,25.217623,3.7976747,2.5789876,9.952511,4.0706744,4.0641837,5.0787477,8.40122,11.359936,37.748886,29.048569,11.78583,9.1224985,2.9830508,9.62669,9.220418,2.4819968,4.911976,15.769918,1.5413071,22.356255,25.990452,11.555851,17.60028,2.7219765,9.679985,38.015987,2.0062838,3.62742,16.75234,24.839245,16.799397
layer_29,2.9242773,26.168856,7.3285465,3.9096048,13.125289,3.2695322,1.7795346,1.5839272,24.367874,6.473878,19.007832,10.533062,1.6130617,3.0488796,2.1223478,0.7030864,7.9655757,7.4720263,3.763813,1.6949737,1.9075812,1.9659141,1.3468938,5.727304,13.359725,3.901352,26.565542,31.253061,12.514706,9.216619,8.186036,29.530682
layer_30,13.679163,22.030209,12.649788,1.1062008,5.562954,9.861903,21.802172,4.668347,8.271729,20.137306,22.610981,1.9092559,2.0779738,11.439594,4.641732,2.988925,11.921032,30.91901,54.11217,34.715878,15.324404,4.0909433,29.70585,25.23944,15.225819,15.686365,11.649104,18.172506,9.006126,1.2715504,1.8137223,9.436522
layer_31,22.7892,20.109291,12.309721,17.500631,9.797326,3.0678933,31.275059,30.060986,7.624526,14.968026,7.142609,13.704652,42.23023,8.114611,6.3112464,61.66576,1.3292701,4.850344,4.5979977,2.024393,2.092918,2.1637368,12.401231,3.7046008,17.333889,5.715707,59.189114,6.495913,31.580782,6.909433,4.0477905,14.380414
