,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,9.454427,3.24981,0.33132157,1.0355556,2.254914,1.1404388,1.1676743,1.4170754,11.47921,39.322624,11.108332,9.524913,1.3266234,5.0376015,10.413311,45.798534,36.77108,15.770609,8.17933,35.768784,21.627632,17.537134,28.154331,19.633564,22.268023,21.984299,40.323803,8.250927,4.0321193,3.7237794,31.492874,0.40141252
layer_11,32.622223,17.794418,11.569972,15.918953,5.836995,4.250341,4.080431,4.438629,26.676714,24.725292,11.299035,22.261005,1.7960156,10.385376,14.151953,15.776009,61.26286,73.710396,25.1489,46.404118,11.486717,11.209319,12.524091,15.879951,21.144733,18.3969,19.720415,18.760187,1.4539437,3.1862035,10.72029,38.926373
layer_12,40.691162,7.160177,15.673528,20.139833,15.472878,15.797041,13.635489,19.18695,12.519599,19.026964,7.981212,15.498818,3.448014,14.279677,9.967946,43.417763,29.507553,33.70892,51.190327,26.734379,7.622551,12.192977,6.4094872,41.69889,22.173273,22.336761,25.527687,18.422781,18.554827,22.65847,22.265789,22.7263
layer_13,9.8575115,8.030291,19.734322,9.439548,1.9876449,2.8113592,1.2108194,11.727976,16.542416,14.285171,10.877729,9.419105,8.555875,11.07539,13.850571,12.912676,14.450666,3.290915,5.799049,17.187862,6.633221,4.4294586,36.294304,17.665901,46.474323,11.726096,2.7804396,3.3915923,8.707353,34.63711,10.809319,23.010183
layer_14,11.059598,11.055586,17.340195,10.423723,8.577091,8.740739,11.91024,14.097205,48.05703,45.633675,42.46835,59.807487,24.331902,11.900838,12.969106,19.956285,6.4045005,0.9134388,2.4805431,0.31336695,2.092949,12.401751,2.5820606,8.290529,17.18611,17.799202,56.358376,12.92659,6.740312,6.717985,2.9211485,2.2418835
layer_15,12.826761,0.649662,3.5447867,1.4312562,32.502335,41.48019,29.173056,52.063385,34.75523,21.500801,21.263403,16.34751,11.940972,16.614672,7.759798,8.100624,7.8837123,0.8731434,2.8509858,3.7084868,12.458927,12.068699,9.484181,12.102588,16.187408,22.208582,19.642311,22.092058,8.110636,8.589429,0.81432605,26.816475
layer_16,0.986775,0.8519386,5.2526913,6.1235356,22.959385,5.4815254,21.690966,12.064877,5.134649,5.515837,14.50667,4.631765,18.404861,20.91039,27.721422,18.700073,17.725111,30.129408,16.421267,8.448435,0.4961854,0.6937075,9.940974,1.0970283,10.50616,12.035476,7.0859375,14.056332,15.58088,44.713642,5.907994,26.9821
layer_17,6.334793,5.265467,2.218908,28.105059,24.2339,21.920725,12.966146,23.4802,1.8660944,3.698833,4.531317,34.517044,11.246122,27.699394,8.220323,19.286919,0.8354967,0.20697442,8.322679,8.420693,26.152155,4.042072,7.8107653,4.8324447,1.7799536,2.003712,3.521274,2.7168865,6.4854317,5.578242,12.69127,7.8279243
layer_18,10.38797,1.6793275,4.8244076,2.1336627,0.5376181,2.1931424,1.5610003,20.373281,4.8320975,4.0760584,10.530865,8.688945,9.573523,1.4234523,12.429547,9.852092,2.879785,1.3052061,1.7231268,1.2168263,2.055423,0.2997382,2.3623033,1.7936307,11.750225,17.349218,26.774223,13.255595,5.425183,8.689595,3.482196,2.7634943
layer_19,2.4119625,1.4917221,3.2485428,5.677332,0.7440866,1.607416,1.397599,12.884568,29.626402,14.515377,9.802259,14.074177,1.0134637,0.9748104,1.611217,1.1853259,4.993548,0.826698,2.8378935,2.3885927,5.3329806,1.3124337,3.7184706,4.2939982,0.99179214,13.3204565,4.436525,2.9515934,0.85933346,1.0596578,3.4801693,2.1165397
layer_20,17.791245,3.7659528,2.2905338,2.8940058,2.8423162,1.0571932,1.8760263,3.7718446,21.151932,11.843464,3.7220075,5.7561955,3.4880686,2.3716116,2.5109355,1.5898615,0.5521784,1.1453521,2.9849837,1.5923586,1.5882107,5.847674,11.865991,1.0146991,0.6930661,1.1907711,1.9828895,2.8728395,20.596409,11.534328,2.2495418,6.1102023
layer_21,19.486364,1.8789326,3.2087715,15.031315,39.506485,16.969913,18.296078,22.599485,8.75708,18.620716,22.627945,2.0526624,5.9323416,3.216694,10.870174,6.3264823,1.5326065,1.7963324,1.6638075,18.27002,2.3619163,2.6287138,0.58045346,2.946249,2.9599104,3.1290612,10.884295,2.6730952,0.3887448,0.61100286,0.59346026,0.46560344
layer_22,0.6866807,0.75372094,0.979984,2.7961051,3.8512542,1.8348887,3.7760224,10.83158,9.463925,10.338543,8.616281,10.079992,1.6200536,1.8378917,1.3017772,1.6262354,12.465378,20.873363,7.7698884,16.288458,1.6305819,2.269446,1.6461165,0.8316459,5.8576703,1.5141132,0.8766156,8.2661,5.664802,3.8702848,2.3113995,0.925383
layer_23,2.1829283,2.0629878,1.3627698,1.1777533,1.1152092,0.6214272,0.93912584,0.95948327,6.031707,3.3944948,1.0452352,1.6931084,0.3999332,0.3907197,1.2743783,3.2193544,9.530976,6.5428214,1.183223,7.4142933,1.0115311,1.6503069,0.8673617,1.6074306,1.3050781,6.486164,1.8559078,3.78931,8.71847,4.939924,7.846329,8.170711
layer_24,1.3680243,9.462826,1.6924429,4.7680645,0.34110305,0.3081424,0.4887834,0.4577819,1.4167281,0.85968566,1.4621795,1.1414984,5.12287,16.027044,4.9284945,14.9472475,0.3603682,0.45714742,0.36402223,1.1268165,0.50256246,0.88301235,0.46656242,0.82587945,1.4942718,0.6989335,1.1373857,2.087523,9.729228,6.9484005,4.9876876,1.5347995
layer_25,1.0443213,4.8780622,0.87516373,0.67138517,0.40409216,0.69986355,0.36676726,0.46835116,1.9034438,1.2273848,0.49625808,17.105728,0.3192702,0.3876431,0.24256806,0.26993114,3.745008,2.5647037,15.17141,3.6639068,14.296384,3.1152875,22.798271,7.1798162,1.1297629,0.8363091,0.59979737,1.03987,3.714644,8.773553,2.065883,2.4912663
layer_26,2.9260857,6.2765727,3.2221384,4.141098,0.9305925,1.8893021,2.8477044,6.5732145,2.650816,0.9241967,3.890815,6.255543,0.5609689,0.67861634,0.45210612,1.6430765,0.49357834,1.1772974,0.66394556,7.465855,2.6223094,7.147777,8.174467,11.529125,1.1104996,1.1594211,3.0913086,6.170766,1.3129003,1.0382512,8.141631,0.47228995
layer_27,0.8787446,1.8341708,1.1973195,0.64907897,0.37547356,0.96499556,0.7080388,1.373369,10.8679285,1.9439863,2.404805,11.337812,4.491912,2.114832,22.566202,3.505047,6.2978587,1.1651042,1.1865882,0.8871613,1.6401836,1.7666829,0.91752106,1.0905688,0.9572382,1.7380549,1.0133075,0.94409823,2.3015852,3.3875523,3.9231594,1.4472293
layer_28,10.676,2.6718843,1.3768898,3.2119303,2.3537633,3.5223472,2.343935,3.5285065,10.115287,13.961087,7.173994,4.098368,1.40348,0.60150945,1.3173535,2.3123527,0.720633,2.2683218,6.951005,1.9505184,9.033932,6.782339,6.74702,7.239489,1.9544103,3.4539506,32.02194,0.8459372,1.4614016,5.2180614,6.3482094,2.9938018
layer_29,1.7429237,4.2182865,2.976978,2.065573,2.681871,1.5867988,2.010511,1.3174344,10.630518,4.564704,7.7223916,6.347551,1.1492983,2.021526,0.9035452,1.0034891,2.4807153,1.9443139,1.0336397,0.77475023,1.9594727,1.200555,0.8897838,5.3285623,11.141125,3.3379211,24.182995,25.374207,3.4877925,3.4912672,1.86594,13.4887495
layer_30,6.3293443,5.3412952,6.622681,0.6254555,2.3531272,5.967355,5.4980745,3.3542752,7.1657467,10.418248,18.143267,3.249339,0.78318375,4.5000367,2.4116368,2.1604,5.6367,9.876706,12.616415,14.290999,6.046924,2.2870533,12.822545,7.980979,4.634014,7.4891777,8.144671,9.404488,1.3076966,0.73826045,0.71507376,2.3085072
layer_31,10.199865,10.544186,5.4281063,11.774772,2.882887,2.266783,21.491903,15.737952,2.4734013,8.851436,4.7158527,3.3347507,12.950616,3.604333,3.2518551,15.991287,3.8108914,1.4484352,2.1341336,1.2535846,0.7057525,1.0870612,3.2927277,1.19616,5.724807,2.5007071,18.085012,2.1037042,13.430646,5.6630144,1.4613645,5.865394
