,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,8.353833,3.1873298,42.332237,1.9257725,2.5215192,2.438815,2.3915074,2.9262376,4.117836,3.320408,5.7933464,5.4933615,0.86237055,0.87781066,0.6997963,4.043183,0.23270817,1.5116158,0.16793017,0.28020278,3.7890818,2.2550557,0.35229367,3.9811654,10.6065035,3.176771,9.632908,6.0573535,0.59519356,0.012535238,0.19796401,4.9850808e-08
layer_1,3.2747283,32.263443,0.7844658,5.5377398,2.8216543,4.0078297,1.4658366,1.8785512,0.41590932,0.6377857,3.581955,2.8661528,7.418773,1.4794289,1.9981884,2.1056602,9.981889,4.7263227,7.659343,0.8523877,14.008943,9.123738,0.22074793,0.03826111,2.8564346,0.6772818,2.487732,0.84156156,1.6800717,1.3667805,2.1181204,1.6604676
layer_2,3.9156153,0.882847,1.7822592,0.7254211,1.5695392,1.1687045,0.5872813,7.1823707,1.5532094,1.4772787,0.25893965,0.6579047,0.011814399,0.2450017,0.19418876,0.06750043,3.1103573,1.2786391,1.7325956,1.2030507,0.026654867,0.0010636785,0.021507565,0.20432152,0.9290715,0.01179185,0.12151958,0.53860587,3.0746949,0.4211456,3.527117,3.554821
layer_3,0.9304051,0.41615596,2.8638659,2.674362,1.0038806,1.8612374,0.9683112,0.42879248,3.288898,0.99221915,15.981762,2.3726146,0.32437146,0.68876415,0.16493489,1.3376294,1.7743611,6.3646283,3.8032923,1.789672,1.7985977,1.6240549,0.9619515,0.6114522,3.7685435,0.35965773,2.0261,0.55745995,6.5225916,3.5805273,3.2159114,5.6605973
layer_4,0.44275793,1.1120219,0.93733937,0.42568085,5.5422454,3.86056,3.035312,3.8709204,0.9755117,5.141129,2.3430827,1.3777604,9.534568,4.8298345,6.4985695,2.3447988,0.027745524,4.3826194,1.779203,0.16327937,0.44939074,0.25034666,2.0248384,1.1529747,15.202636,2.6717532,2.838682,4.4936433,0.63626057,0.15457015,0.2011553,2.9532664
layer_5,0.56122684,0.5805666,7.461031,4.833636,1.3423618,0.23552881,1.0257971,0.42242306,0.036498744,0.09088243,0.020528747,0.44462124,4.0487733,10.745472,8.401741,5.5389814,5.518257,4.5103507,3.3660781,2.5054355,0.37530246,2.5021036,0.33748183,0.37091213,1.8628159,3.4440727,2.1986158,1.755751,8.3122015,6.3406606,3.8105426,3.8292468
layer_6,3.1331863,9.140639,0.36216378,1.4719158,6.2747097,3.4723167,3.2745192,4.4596133,14.2952,0.2580835,19.17385,6.5374484,12.048662,7.941148,1.229253,7.909519,9.715134,1.9666483,7.279735,4.9926443,4.374865,3.9681537,4.2068005,1.9366406,0.47303846,6.192196,0.3247153,1.0109521,0.7846525,1.5862569,8.44046,0.07143879
layer_7,6.6212564,9.432747,18.437042,0.6815769,5.112736,10.454482,1.4321123,1.4384084,6.263868,6.954681,3.7987127,7.860633,7.78,1.5881562,1.623469,2.566034,3.6371672,6.3494563,6.3939195,6.653855,3.4368577,3.9875312,1.3529854,2.187211,2.3256373,0.052025978,1.6480459,0.8421997,5.3883767,4.425089,4.4469028,3.016501
layer_8,0.81362575,0.08705773,1.1954918,0.4560158,8.257274,11.130234,4.6800904,3.1820226,0.9870802,0.47142932,0.8042998,0.21238534,3.2472234,8.156568,2.2941544,7.5890903,4.732087,3.2776046,3.7818792,4.517687,4.1215887,6.4483843,12.612642,2.2584894,2.272916,2.0215862,2.0321574,2.2709038,2.0509498,5.195554,3.5080223,5.990952
layer_9,4.9750614,5.2411675,4.710958,4.2030106,1.8424242,1.4081101,2.8469756,0.45754856,10.023302,14.8987665,13.973819,26.986408,0.9444868,1.3553376,1.0225953,2.0885196,2.379584,4.79785,2.619476,6.30321,2.2332208,1.338111,3.5245168,3.3184457,4.809338,0.7338942,2.691547,0.16877285,3.377173,4.1852465,3.7343745,2.7467084
