,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,54.550655,9.061895,60.794098,32.93619,80.63974,45.419384,55.602688,46.68487,19.198595,47.124172,49.87821,3.7102191,13.098825,5.495245,19.28898,9.063815,3.7094498,5.50513,3.5258567,39.196278,12.70066,1.584629,1.465306,4.5901318,3.3648036,5.707527,19.889172,5.6289988,0.891541,0.95851487,1.1963705,1.3434279
layer_22,2.8313081,1.6556919,3.6711962,12.622554,20.732243,7.070792,17.377924,13.691903,13.89057,25.106224,23.834116,35.921673,2.3318322,1.727914,1.7278976,1.2866646,36.25031,29.502659,16.465591,46.2683,2.139968,4.6753144,4.622583,0.61460716,18.815815,4.622352,2.4822843,18.308344,3.3992162,3.851983,4.969921,1.086438
layer_23,6.842863,6.9089017,5.7590947,5.091606,3.0154967,1.5409622,1.4534721,3.1716352,18.498102,8.39223,1.9324625,5.1973195,0.6798283,0.794183,1.0706521,7.535272,19.306932,55.613678,3.6709218,18.955498,2.2248363,5.7552104,1.8587055,5.552672,3.56181,10.185332,1.7241201,6.187637,28.561466,12.007428,39.182983,38.59364
layer_24,3.619116,52.510506,5.2940245,6.5506134,1.1405754,0.8295815,2.3958678,1.7089595,3.045427,1.4043087,2.709178,1.437527,13.41914,33.51168,12.530655,34.03269,1.0270042,0.7845569,0.77687764,6.8394074,1.1257607,5.759962,0.5504779,1.3030975,1.1630031,0.8252827,1.5995394,2.2365267,23.517902,24.193245,18.844122,4.59972
layer_25,3.0534937,9.832557,3.2552207,2.4511828,0.68212694,1.0906547,1.1704074,0.86035657,5.5084925,3.065811,1.923325,37.483776,0.9217762,0.7825348,0.9275083,0.6216274,8.728386,8.07116,53.561707,8.769515,41.766647,8.101161,47.39179,33.699875,4.282568,3.2662728,1.2031721,2.150467,6.107177,9.333759,2.7082148,5.5576725
layer_26,13.742062,16.79794,10.021252,23.93599,5.512281,9.207936,19.223988,21.115162,6.011863,1.9745458,9.061752,15.196701,1.09714,1.5362514,1.4356794,2.2824912,2.1123693,4.672558,2.79874,35.684124,6.520738,42.440197,26.28533,37.00667,2.0009747,1.7374277,9.506018,15.536039,4.3257875,1.7350073,25.32572,0.86184025
layer_27,2.301943,5.1750174,3.0223346,1.250201,1.1917084,1.9147085,2.095569,2.4030793,59.67478,5.8976607,35.58796,26.097082,14.547405,10.616096,56.84753,12.099916,25.226585,3.8339877,2.6510594,2.4135098,1.753937,3.7424564,1.8513106,1.473784,3.0476716,5.26617,2.270475,1.8551133,20.765265,8.932067,8.170332,6.0987663
layer_28,32.425877,7.988399,2.7049387,9.829456,5.230221,7.0838714,6.615861,9.330598,9.727753,19.887625,60.151127,16.657286,7.25209,1.7484647,5.808886,6.72931,3.1906536,7.0895743,23.96282,3.327929,35.891373,22.690662,14.973144,35.40673,8.440603,25.796488,60.679916,5.7590265,5.4840717,18.933058,33.03715,12.044148
layer_29,5.7551913,15.644343,6.427519,3.0705466,9.4902,2.21638,1.1016726,1.5603433,34.368088,7.7826004,16.90078,14.142824,2.5279462,3.9859376,1.717951,4.6283054,7.9325647,9.7601385,5.1977215,1.6972517,2.2801182,2.4710271,1.9016541,7.0382643,23.282387,8.629451,49.33163,51.039917,12.43028,7.7182407,10.1317425,34.543045
layer_30,12.465967,26.158882,20.44537,1.8463773,10.538631,9.563696,19.956936,7.8599005,8.329298,30.333958,23.888622,1.9650229,1.9122252,7.6023536,4.5811453,2.6623495,9.623237,31.562067,53.844666,30.83889,16.165377,3.680817,28.478708,23.35829,31.017614,18.341072,14.466759,27.50243,5.8201256,2.1080682,2.639505,9.450878
layer_31,30.49473,23.895533,12.837517,21.415462,7.9770236,3.6364026,38.03927,38.425106,6.98486,18.169813,9.435689,13.623268,34.76522,7.743357,5.5404434,46.904217,2.2098572,2.6937573,5.9900017,1.9183356,2.0970209,2.1752822,8.846328,3.356269,20.42553,6.431636,55.5355,5.0508757,35.56784,7.202614,4.5848465,12.773485
