,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,3.7011409,1.0543226,2.5756145,2.5059066,0.570995,0.5945964,0.62505597,2.203007,3.506098,2.6490586,2.3781114,3.093796,0.44340348,1.1462982,1.3386972,0.89423615,3.7957132,0.74710184,1.6194723,1.8375721,2.7602363,0.741341,0.4948081,2.4885101,0.10093272,3.8735414,0.3194158,0.36948884,0.6775913,1.0884434,1.0261072,1.3909397
layer_20,2.3525057,2.0579467,0.65902567,1.6564198,0.6306196,0.8753052,1.3873276,0.47880623,3.4283724,2.1669233,0.9206591,2.8033125,2.7133622,2.674285,1.4077893,1.3857257,0.3352518,0.9437911,3.646664,1.6827899,0.31616122,2.0954156,3.8634598,0.55918574,0.7859595,0.55833787,1.2612394,2.9801922,3.3645086,1.9908837,2.2988713,5.119731
layer_21,4.0862045,2.407657,4.1307864,4.650403,1.1054937,1.0783442,1.5107507,1.3800261,3.039102,2.0682106,2.5846817,1.0266668,1.9343866,0.79150295,1.8101639,1.1765302,0.53578174,0.5177639,0.56746966,5.5259795,5.5506268,0.36790967,0.7426237,1.3294158,0.8549309,1.7311326,1.9502643,1.6631036,0.36647716,0.5898211,0.5228445,0.8137564
layer_22,0.94549346,0.78678095,0.9243206,1.7164255,6.1615767,1.4536753,2.5062838,2.9851322,1.6194372,3.2074356,1.9143431,2.1803713,0.68863714,0.35172644,0.6086265,0.40236485,1.819153,2.5165627,2.8273244,5.296627,0.4856187,0.762485,0.5156158,0.16022898,1.8694586,1.2763032,0.654928,1.637277,1.2185268,1.3722408,1.7819812,0.6388092
layer_23,2.5590897,1.6043451,1.5766965,1.2774417,0.8280449,0.74802464,0.64949006,0.90898514,2.4498293,1.6149021,0.28099793,0.7635597,0.36936617,0.42827633,0.25163138,0.6053127,0.56326246,2.3037877,0.6720631,5.2780414,0.8930176,1.3701364,0.8995831,0.67395544,0.97459906,1.369605,0.2920557,0.90972143,1.5266197,0.4423578,0.62557447,0.659036
layer_24,0.4058313,14.079266,1.1275576,0.8701064,0.14912884,0.13463104,0.2532829,0.41029197,0.26369575,0.1577208,0.18060201,0.2223393,2.8687377,4.6444707,2.3728125,1.1186441,0.7753897,0.42641246,0.575036,1.9209179,0.557452,1.0131861,0.29666603,0.24995562,0.4141453,0.40458336,0.70678437,0.5620586,1.705033,1.2076733,0.7137479,0.61215836
layer_25,1.0040649,2.770376,0.71149737,1.0367638,0.29121363,0.54908675,0.5727513,0.33155328,1.006041,0.5154042,0.35996428,4.346057,0.5975385,0.4994023,0.40782624,0.45894974,1.1883141,0.70876527,2.2914076,1.5566599,0.6258178,0.57716376,0.46869895,0.4819248,0.46849406,0.28182256,0.2350411,0.46530563,0.33849058,0.25743097,0.115911506,0.12337374
layer_26,3.3936646,1.3336852,1.9001507,1.8133534,1.0945952,2.2382545,5.5463634,5.82634,1.8081747,0.36672208,2.6812234,3.555288,0.6378342,1.0608398,0.4874687,0.9322394,0.3758423,0.58100533,1.1116729,2.2795825,1.063888,1.9333599,2.9090786,2.6808755,0.5282384,0.28039053,0.88969344,1.1079644,0.98314226,0.7465715,1.1148942,0.49847177
layer_27,0.44541577,0.79925466,0.7118416,0.3313774,0.89347726,1.3585137,1.9558067,2.056084,1.9301044,0.5446082,1.0388088,2.0265687,3.2097175,3.763319,11.662068,2.1469812,1.757496,0.62867004,0.3615799,0.4295146,0.82249624,1.3221583,0.8962886,0.68465745,0.6818854,0.70238185,0.49453348,0.44875008,7.000811,0.2816126,1.410526,0.8884391
layer_28,2.2326272,1.7512261,0.3326938,2.4180384,0.16605291,0.119095095,0.65563214,0.22121134,1.413085,0.7607427,3.0635374,1.928167,1.2390096,0.71530765,1.2564911,1.9250118,0.35921618,1.0519474,1.9005773,0.19608764,2.038295,2.6939604,0.51888573,2.708795,0.91572326,1.6474156,0.7377596,0.74197835,1.5004667,2.77891,2.1841931,1.0851572
layer_29,0.90248793,3.1628778,0.85031396,0.38018772,1.2386756,0.38642946,0.16024916,0.29792377,1.8899152,1.5155602,2.4472728,1.9055101,0.23582791,0.24559917,0.21833743,0.13264108,2.5507345,2.5434575,1.3670541,0.41204825,0.8831535,1.1969182,0.7140803,1.5646467,0.27337694,0.17286022,0.8782104,0.73324823,1.3228132,1.5853592,1.3858447,2.9653723
layer_30,2.3595746,2.2416117,1.604704,0.27063286,2.6918542,1.9818923,2.2622895,0.57114846,1.2840493,2.045289,1.2313436,0.89903075,0.82680404,2.0609584,1.1312668,1.1017424,2.9507446,8.9281225,19.199127,4.1681066,5.878642,1.3860592,3.2710521,3.554623,2.1400094,2.7514088,1.7466033,3.1530855,1.2632358,0.85069776,1.2089736,1.7716674
layer_31,1.7655544,1.0609553,1.245452,1.1594058,2.0272107,0.3425867,2.0467138,3.6021624,2.0520647,1.0851319,0.6528453,4.4575844,5.926065,1.5818468,0.95928293,4.2609863,0.7325395,0.5264276,0.9609827,0.8955415,0.8785623,0.73558986,1.4305762,0.3068364,0.7120177,0.47836718,6.6284285,1.1363703,2.4637823,0.9729966,1.413445,3.7687469
