,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,2.9003644,4.165304,1.5922939,13.447298,15.410337,8.595577,7.249462,13.37481,1.5651426,1.9077023,4.377338,12.836127,6.4219193,12.003731,4.585022,10.001355,0.7806079,0.2475297,1.354778,3.7940204,13.855694,1.3239281,4.3744965,3.64575,0.82941025,0.8008182,1.3711098,1.1445128,1.7055122,2.4640577,16.675064,3.651274
layer_18,4.255413,3.0676713,5.390904,0.33706987,0.13413219,3.2500472,0.4211362,6.005078,2.3923624,2.796034,11.898173,4.754679,6.3205442,1.571308,4.701026,4.5672226,0.5613732,0.97074556,0.57693857,0.60411865,0.57134175,0.16732165,0.8143189,0.8657059,14.881828,14.363527,22.481428,10.416811,1.7559986,5.8139243,0.70963115,0.57028604
layer_19,3.1646626,0.80160874,0.8301156,1.4992989,0.55540216,0.82084614,0.4299266,10.1493225,17.450146,3.5640905,10.427905,6.318899,0.19134669,0.63986874,0.4978868,0.5744856,3.7182002,0.5346261,0.98873913,1.0470338,2.9107034,2.3412378,0.98325413,2.5827837,0.21908757,3.9298306,3.0541043,0.6452252,0.8680502,0.94705856,3.7762852,1.6678334
layer_20,4.548418,1.0483472,0.55792797,1.6846243,1.1635587,0.56079656,1.1191244,2.5389957,10.931187,5.070964,1.1952412,3.21821,2.0339186,0.8095613,0.7200235,0.89757746,0.37935087,1.1620407,2.8170133,1.3452853,0.29021734,2.2685065,7.320913,0.28052062,0.49084216,0.36984426,0.687223,2.0511496,14.476593,9.059902,1.478877,3.2003837
layer_21,11.861653,1.5638462,7.3599296,6.8355145,15.707252,7.1533504,9.549739,9.655129,4.09675,10.175337,11.096372,0.67434895,2.9352403,1.3272723,4.388793,2.8080025,0.81844985,0.9889122,1.1729302,8.1464,2.1258547,0.18328713,0.27705038,0.7870496,0.8367201,1.5872942,3.3268945,1.4206362,0.23228577,0.2789184,0.26754847,0.5396241
layer_22,0.36028618,0.31393793,0.49007934,1.783923,4.840712,1.3816729,2.2231495,5.408342,3.9598854,5.4769325,3.7973738,5.42147,0.5650362,0.2354283,0.41790798,0.38314983,8.280592,8.685236,4.015242,9.628495,0.4825554,0.73830587,0.97937214,0.18667477,4.194963,1.3914571,0.7897877,3.9489625,0.80015445,0.77748454,1.4717818,0.48577386
layer_23,1.6941761,1.4631128,1.2421323,0.97627336,1.0922246,0.50848454,0.4954155,0.9244526,3.5638127,2.1257272,0.59369385,1.13621,0.2536264,0.27430505,0.18683708,1.4373252,7.397546,13.858044,1.3086455,6.402906,0.30814955,0.87305737,0.38099897,0.93706,1.0401787,2.0125432,0.7538754,1.4079802,11.899259,2.024466,4.0839176,6.0359855
layer_24,1.0632082,15.2617035,1.8077533,1.8893582,0.17186771,0.20604353,0.2860327,0.45053318,0.59127134,0.23059951,0.30031627,0.29384667,4.1861043,10.278718,3.207178,5.5257525,0.45840558,0.26920077,0.3290818,1.6680137,0.28849253,0.97237283,0.22482729,0.31929272,0.2660108,0.31882215,0.3172465,0.38180053,10.915514,4.2594147,2.5348394,1.7169516
layer_25,1.215253,4.373772,0.70698804,0.7120826,0.19943406,0.5746648,0.22045447,0.21906596,1.0832448,0.83605814,0.46906087,7.2558355,0.23761679,0.25045115,0.22063273,0.31433827,1.4709017,1.1319641,6.7804174,2.805448,7.01383,1.4782721,10.719957,4.7894793,0.8954999,0.83576894,0.39195207,0.49789017,1.4307542,2.2742314,0.63275707,1.0407709
layer_26,1.52639,3.4512665,2.2650218,1.4889046,0.89963037,3.099564,4.8621836,6.9287963,2.2481074,0.929763,3.204229,5.3884587,0.45168686,0.40041888,0.2865305,0.47782764,0.6899796,1.0932297,0.81821513,6.856659,1.8818475,14.222587,4.9899864,11.253128,0.7090533,0.5636941,2.5367105,2.6460838,1.9349829,0.74181974,3.4994113,0.36519444
layer_27,0.59534377,1.2760645,0.82387125,0.461862,0.37977913,0.39846957,0.34684315,0.5642342,9.93897,1.1112219,4.059103,6.963664,4.5472217,2.9282467,16.165474,3.0514517,3.8692434,1.1133434,0.43915352,0.64038473,0.43360126,0.8811917,0.34205997,0.36520612,0.8290818,0.9354519,0.499274,0.60802066,5.3423023,1.1758752,2.3352697,1.1838986
layer_28,4.4105887,1.8972268,1.5166733,2.9604964,0.6527737,0.9451305,1.5097585,2.0821517,2.2788754,5.2516894,12.097366,2.9569702,1.5888124,0.7703354,1.8736504,1.7032365,0.5834015,1.2457975,3.1263602,0.38153774,6.411146,5.1468463,3.376971,4.8564434,0.92915905,1.1718223,7.9274864,0.39814916,1.1634829,3.7800395,5.5742636,4.9340763
layer_29,1.2396859,5.9880533,2.4961007,1.6853844,2.9680154,0.9102973,0.90038115,0.97898257,5.1038394,1.4055753,4.727305,1.9329743,1.0462898,0.96292806,0.42231297,0.44200084,2.9370334,1.7668777,1.246842,0.4750279,0.4856794,0.44785944,0.33700603,1.3376222,5.045789,0.99540323,6.419902,8.686826,2.426968,3.2357197,2.3558662,7.2192097
layer_30,3.7159839,5.8131933,2.3629117,0.27385277,2.4936693,2.818741,5.0881777,1.1613224,2.3709636,5.3750234,4.3385434,0.6915173,0.61102885,2.2295086,1.0913069,0.8780927,2.8593824,9.363854,17.677248,7.905797,3.6376314,0.9253176,7.754983,6.9316936,3.9734294,3.683859,1.5672127,3.7976232,1.707888,0.30931726,0.37006676,1.5503076
layer_31,5.569999,5.1560884,3.1935256,4.5541444,2.7823775,0.8053842,8.645715,5.468832,1.8932642,5.1397696,2.915788,2.9181833,8.340167,2.2260504,1.62703,11.722453,0.35819045,0.7444593,1.2474859,0.48171878,0.5185138,0.6264991,2.4813333,0.7928017,4.927699,1.4281391,18.09863,1.6279317,7.936069,1.6405748,1.3368807,3.868533
