,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,181.59193,154.36557,230.89868,92.40161,91.7785,111.259315,82.63652,96.27889,44.871502,26.811594,99.59907,86.31703,76.77333,88.13548,81.51928,82.40889,45.609398,99.03302,47.674873,18.819992,59.849773,60.422062,49.601532,146.91377,113.51811,86.524704,114.66138,107.31509,32.38602,12.253134,12.1835575,0.67675114
layer_1,80.59444,67.97635,29.138378,116.004486,23.189907,27.719147,15.004355,10.660194,51.13194,17.007963,98.62233,105.53619,47.54266,16.588816,18.409685,18.032328,74.348694,46.00971,21.891714,42.952293,112.64984,74.19157,12.818551,5.75446,17.485016,16.27092,20.979706,21.062294,70.389854,49.42032,55.67495,29.346436
layer_2,17.435131,6.4216537,13.995683,14.864749,54.661247,44.77501,11.82485,65.26329,10.091254,13.775205,18.816002,11.428183,5.457121,24.9012,12.595381,3.2116354,51.350132,20.142452,19.593582,38.607513,12.095649,0.5152364,4.579028,15.924097,53.928364,4.2384415,25.958433,38.310535,17.231897,18.288042,36.39046,35.4111
layer_3,25.084087,45.99969,83.738495,53.992805,10.213078,20.804054,14.116639,14.051139,55.913967,20.93313,35.333134,52.915394,8.486161,20.122353,8.021911,37.344257,41.710922,57.0101,33.501072,16.118,30.167177,51.401554,42.78904,20.56873,56.616028,15.32404,34.719246,6.3869457,107.22742,55.570778,88.490685,70.46169
layer_4,25.017365,26.502497,54.638733,23.063028,88.99461,37.090237,44.418736,74.7565,39.86064,72.71852,47.242077,22.415989,66.439026,63.780827,75.118286,57.872093,3.5791023,59.821285,66.11715,7.6683345,20.937672,19.07408,44.159233,52.041058,100.00059,78.24664,33.829388,72.18518,36.671955,10.384407,14.1600275,75.06096
layer_5,18.368704,23.791195,52.61473,88.114075,53.61438,10.05311,29.753777,14.898751,1.42454,2.1928616,0.51994985,20.594128,79.395065,116.82781,104.53174,128.33435,78.74333,52.81737,61.20356,40.029976,23.288778,38.163193,11.804944,25.314436,42.94082,75.282646,55.974598,59.985832,87.01285,64.87735,67.795654,91.11701
layer_6,84.919785,138.64876,11.55246,15.915524,98.50782,41.89834,34.13737,111.42476,95.305336,20.894941,111.19963,84.39733,114.27758,105.94883,40.36211,97.566605,121.27468,45.96802,82.61727,112.644936,73.52237,60.472942,87.49692,66.274506,19.48849,106.9624,8.47344,55.51556,17.048742,102.72072,132.29948,20.668077
layer_7,73.96244,129.28566,156.74026,13.158225,80.286835,83.948105,42.395092,42.23098,88.755104,73.36599,84.75619,136.22008,127.026375,53.52129,72.774635,60.725307,49.023586,96.663925,76.39256,77.110115,92.11766,93.43337,34.931934,61.07351,33.351215,1.9223855,33.05685,37.53325,78.0713,88.39121,87.08545,60.756565
layer_8,30.995375,2.527191,41.845352,30.026817,140.22255,104.58204,96.15141,78.175476,26.75355,14.488634,24.414625,8.120224,55.84772,86.77525,41.709496,121.24729,74.36438,60.125515,82.37521,99.40105,117.25038,111.04859,158.66978,66.675026,81.359535,65.02526,35.24525,36.960163,45.70604,61.249252,64.594536,85.932755
layer_9,74.49243,74.28437,90.89658,72.463776,49.04385,32.516273,67.674034,10.839453,135.7995,160.49022,131.29536,180.42143,32.996105,47.046913,36.575665,55.59664,51.174774,70.68823,47.932343,76.87278,55.10699,31.754162,64.26315,49.339725,96.319756,19.116026,94.01222,12.219714,54.999397,78.77824,59.702774,68.04735
layer_10,51.14343,79.62018,4.0820484,10.321175,37.6826,13.463165,7.6538224,8.653417,43.396366,166.14786,62.284542,107.129364,4.441582,22.614956,34.19847,119.22116,129.82861,69.77252,77.00229,76.141556,93.38961,52.36898,77.880455,51.12048,93.71001,95.75852,106.81273,68.130714,18.475794,26.037708,99.47676,3.6014578
layer_11,80.63454,77.94182,71.38012,74.49923,60.52118,19.46053,29.643585,18.731827,50.482643,81.619705,98.79181,66.85734,20.424875,39.53396,52.97053,61.617195,152.67273,151.1634,88.00076,176.80127,45.82391,55.910484,56.393066,70.02347,67.466995,75.21017,69.345795,66.13963,6.234624,26.82912,25.32677,155.9864
layer_12,122.30185,41.486748,100.24316,79.436676,73.57499,62.39493,55.35216,66.45314,62.44527,98.19892,34.635677,91.02305,25.163368,90.70201,53.872646,123.43082,115.54261,88.28171,100.250465,98.87773,60.64818,57.34471,71.78378,136.16916,123.35806,124.380905,120.86617,83.97578,115.284836,81.77957,101.125725,100.90596
layer_13,63.85669,66.2786,82.05787,69.093834,20.301737,16.5237,10.532933,80.60564,83.94878,72.69924,60.335068,66.36388,55.32223,64.79461,65.073555,65.22001,69.43824,39.911144,52.36572,58.5636,29.677044,30.995792,113.99657,49.57672,129.85051,91.57768,18.25445,19.468452,65.369194,137.83107,70.40432,104.43231
layer_14,57.246197,58.93599,84.638565,58.730846,52.762363,48.634605,67.38063,74.30902,143.92754,163.7146,118.59909,124.98897,82.559326,95.82326,85.89467,66.8251,41.37086,5.8087206,16.41216,21.686811,23.106627,80.54708,28.791891,72.70904,86.8834,98.735344,188.48816,73.84183,49.130615,48.965126,31.756544,39.610836
layer_15,91.52891,2.7703862,8.334917,19.800095,113.289856,120.08575,116.412506,167.18088,95.06192,80.78558,87.77912,104.10701,64.54696,43.249435,46.354134,35.568554,59.949314,5.113215,25.358746,35.57496,70.8742,56.184505,51.86561,64.33106,69.52991,83.930466,91.18894,85.98699,19.065702,50.759556,4.3468657,83.516975
layer_16,12.119431,13.471466,54.48827,55.46312,104.22373,62.31967,86.34457,53.23015,43.64369,58.620758,58.409973,51.21041,106.02055,84.714516,96.21788,88.151726,90.786385,102.0865,107.25224,53.988594,4.478791,6.2833037,136.1797,2.289433,59.76816,85.02195,29.891476,86.10717,85.07995,122.5087,34.649727,127.39485
layer_17,33.910355,33.204884,18.784895,90.90416,99.139114,70.0812,70.67276,87.5727,24.841742,30.139132,39.648605,71.91157,57.330605,115.08318,97.86817,98.24696,20.652132,6.869164,58.38379,54.50155,102.70773,36.00449,63.615086,51.28527,22.905241,21.185007,24.688982,28.375275,28.825008,27.581558,53.560665,49.44858
layer_18,57.715874,30.730572,53.227547,8.43272,2.6748703,10.439604,4.4282393,82.76985,40.85801,40.111427,60.692837,66.22681,46.090836,18.053974,51.011467,41.92939,15.296663,5.6929984,8.961921,7.6457467,19.1888,2.867243,16.711641,23.46678,59.65954,88.127075,78.69009,77.23289,28.340223,58.022636,18.45771,12.620643
layer_19,31.395319,17.868282,27.138725,30.239552,8.175687,31.333979,12.592695,73.21877,93.961624,47.153564,42.08627,59.559242,4.790091,22.949036,20.653854,8.722763,30.83293,6.7556148,31.104397,13.491723,50.831146,10.360636,21.866829,33.421562,4.1291113,49.2539,10.682576,11.811883,9.776955,9.797091,37.604088,11.263931
