,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,161.31229,22.676111,50.593765,11.349379,24.018463,22.85774,16.632048,21.889452,34.42156,30.11795,37.14581,113.00934,10.824799,12.899086,11.705287,55.960854,6.8321867,19.08662,6.0364785,6.6482143,33.573723,39.294662,13.081012,58.832306,45.289318,99.43291,44.909576,60.91894,7.66901,1.1501195,2.0157833,0.029835526
layer_1,55.86083,40.200996,6.790454,26.814426,12.554482,14.860817,20.812214,3.2614255,7.1081367,7.0434804,69.856804,20.956375,37.465805,2.782331,12.012656,4.4140053,15.886775,31.44831,10.004137,4.532763,13.541409,107.47252,7.3062706,4.7971888,40.274582,3.6142688,6.080873,4.1796336,79.028656,33.903023,38.23624,9.386021
layer_2,18.39195,3.858834,26.144562,4.175456,26.245106,24.35183,7.5338764,38.38279,14.735826,17.149218,8.911935,11.188011,0.28868142,5.0509515,4.657308,3.4713995,9.129053,5.862904,9.032856,25.416866,0.5218726,0.03643016,0.6592117,1.4528021,12.153325,0.14058627,2.2914543,6.231943,9.036552,6.800316,21.23343,41.94556
layer_3,14.293375,8.655383,29.806303,5.6034966,13.765434,18.886688,27.78457,19.894938,37.146496,7.1487317,31.633205,30.450766,22.719587,50.867237,12.742466,40.087627,51.387707,13.476417,6.9259086,10.044895,16.885996,36.85013,32.378296,9.422689,48.36975,21.53687,12.937843,7.7745233,67.06625,29.637093,32.423058,31.697105
layer_4,10.440069,14.736413,12.7663555,4.179771,49.399883,24.524664,60.32398,31.115873,43.3343,46.04754,23.691637,14.919812,17.217571,63.792763,6.1946816,23.15581,3.1591997,73.33338,19.089361,7.785685,5.9390354,4.127995,22.90068,64.18161,29.450289,22.137415,16.129198,39.14338,5.7649193,2.3065412,2.0877721,28.537813
layer_5,6.6711483,23.787298,32.57219,45.60512,29.863945,2.8974805,18.426762,11.745082,0.42788252,0.88737947,0.19903557,4.7938285,30.62239,30.418978,16.842861,34.69588,58.039604,50.73942,57.35891,30.93066,13.639537,17.505236,13.532898,17.395554,10.264228,32.075512,28.478693,27.527636,51.41352,73.20998,49.263134,21.21396
layer_6,19.036556,45.267284,5.1047235,8.816758,62.782497,21.952248,28.324389,46.800545,29.15744,12.405639,35.785564,73.966965,35.02858,116.75815,24.277287,80.39388,50.19027,15.782559,28.996449,45.840057,84.45903,35.36307,24.542465,31.81389,19.684097,57.015064,16.458956,17.6864,9.890403,12.443909,49.61974,2.806697
layer_7,33.697243,29.82067,141.23903,8.893287,69.03888,17.17967,28.7089,28.216373,76.54715,44.222027,96.21856,63.643234,85.91484,34.48724,22.81967,26.713802,54.89199,115.17794,54.473923,95.096176,68.14573,49.76234,21.38348,25.45541,10.445135,1.0929123,22.408747,25.742968,48.49412,29.318655,38.157066,51.939945
layer_8,18.076263,1.15719,31.924322,21.765886,57.316273,77.21995,34.31179,58.90122,13.31514,13.067669,21.83938,3.487486,43.76808,58.24625,31.84292,68.001144,67.02978,45.026855,51.554256,72.39671,44.852283,71.425255,84.95788,16.784151,58.566742,31.3442,21.163277,39.11915,34.5973,32.221043,35.18853,51.042477
layer_9,51.50074,49.59611,52.23897,48.195385,30.073744,17.442175,34.39427,7.3534417,135.50896,191.79308,75.32519,67.17968,23.854523,25.753717,35.58685,38.307114,60.769318,56.4412,34.00555,66.06492,56.6632,26.72812,46.48658,37.009274,48.71571,14.628008,27.157099,5.51777,37.7044,62.760406,58.973907,20.403759
layer_10,21.995789,11.475919,0.9655786,5.411382,13.894205,5.6494055,6.632553,7.8758464,24.997576,108.527115,40.13282,32.214397,2.439309,5.111138,4.564741,55.273834,134.31906,40.42744,30.783194,77.80923,96.40345,47.134087,102.09892,39.952164,69.43474,43.14504,69.72762,26.77937,16.352098,16.210917,111.12026,1.2449275
layer_11,72.85518,58.23432,38.27897,51.017586,32.838356,8.476338,7.968105,12.261287,44.225483,71.73486,38.115654,60.68326,9.981557,39.791603,52.953613,64.38539,145.66983,148.23386,57.651344,130.11687,32.84465,43.492104,39.83689,50.319756,61.01386,58.59137,55.01756,58.482395,3.8820088,12.618621,13.5989895,102.251465
layer_12,87.767426,21.167095,69.80582,97.17819,47.37906,38.442272,37.827415,40.738144,41.92057,62.49485,31.31154,52.834797,4.4508414,48.863853,34.08262,104.83677,58.756577,85.598495,121.07018,58.6104,27.756868,28.480097,22.22186,80.50733,89.49097,66.46805,112.78517,72.838036,69.38053,28.513239,67.85133,57.00291
layer_13,46.789387,53.161335,70.023575,35.508293,11.407678,9.788898,5.749338,29.83175,49.84155,37.579933,40.443954,37.732723,28.84768,35.989403,46.082886,33.84604,41.37722,19.169004,30.983025,38.073345,15.497557,14.8667555,86.69286,36.092674,105.442825,40.72863,5.447331,6.715186,45.210236,90.45387,45.84914,62.53205
layer_14,35.851315,27.173256,39.497337,28.3968,19.143839,27.602638,37.73188,41.911583,99.85476,91.929794,114.89851,129.17035,65.1795,48.53729,58.60098,38.900997,26.138716,1.5988103,7.8920474,2.8090024,10.787136,40.755253,9.136537,24.11549,45.984047,56.4935,47.806828,44.504566,27.274261,30.560768,17.09003,14.01338
layer_15,73.88708,1.1048822,2.486975,4.5608954,87.84358,121.574165,94.92534,117.47281,108.93683,63.06765,59.797646,56.74698,60.271065,14.198404,47.49589,24.31956,16.016523,2.4324768,12.15918,16.802114,49.43371,38.711517,21.392162,52.23475,47.405716,46.382996,62.19524,75.36717,2.829793,6.4108768,0.82040775,43.245796
layer_16,2.7593458,2.4503088,9.610991,8.724955,59.07675,19.65603,38.06912,37.142715,31.90941,30.99813,36.92534,25.502878,40.54723,47.118343,81.0911,59.975346,48.37858,77.56959,58.250957,24.417591,0.44964945,1.3635069,54.52847,0.47985387,24.944334,44.155895,15.571306,32.94971,54.687786,92.59234,14.143589,64.415146
layer_17,19.991142,22.258469,8.0314245,59.495796,79.86503,47.81296,37.092827,58.07341,9.43397,13.377617,23.939186,58.360756,37.75262,58.882343,25.280792,54.774242,3.106792,1.2665108,9.666725,26.440165,56.927357,14.808776,28.75502,29.675676,5.063321,4.8593397,9.116652,6.9544783,13.257319,15.191217,49.58031,18.436443
layer_18,22.799128,8.693656,32.0146,2.2682571,1.0933018,8.672661,1.6195037,8.222672,12.846718,7.0017457,27.942646,22.973888,16.177256,7.4598336,26.78871,29.200539,4.771721,9.205444,5.756716,2.5189476,4.6129837,1.8885703,4.629583,3.8307426,16.815338,74.63541,59.424202,24.9816,9.5036,39.738106,3.456574,5.2572017
layer_19,3.070696,3.995571,5.404229,7.7658124,3.086806,6.079678,2.9485426,56.894875,49.431534,18.20687,53.027325,32.69931,0.5538533,2.9955857,2.834423,2.459275,15.970979,2.3284936,4.1457767,5.205281,14.505478,13.956488,10.343661,14.915323,3.3965292,17.458345,9.809929,4.607746,4.040057,5.3652515,28.564308,5.726638
layer_20,18.934637,4.051915,3.9025457,9.747943,9.234366,3.8452516,7.2406015,10.436022,28.949663,17.960777,8.080638,19.676594,14.871106,4.691555,3.2294688,2.5427258,1.9810447,6.2307315,11.988735,5.898664,1.2644278,11.430352,27.344282,1.4085132,2.227261,2.675579,4.7024198,16.151402,45.59078,69.38864,9.483911,9.869786
layer_21,53.015923,7.7000833,39.835197,33.147736,21.175606,27.689959,37.315586,27.60547,22.577248,63.740612,44.40463,4.279421,8.585088,7.4455543,22.237865,15.395072,3.3171754,5.555163,5.079261,37.34047,13.094949,1.6973605,1.3046101,4.4441743,6.1592584,6.4322844,16.687323,9.105165,0.8419593,1.1064715,1.7275305,1.2126213
layer_22,1.6328942,1.8031608,1.5449634,7.533346,23.785189,7.392145,11.258517,23.933884,17.207262,32.69277,44.82766,21.1925,2.611065,1.95575,2.7464023,1.740922,52.60952,32.48076,18.745348,42.934273,1.9677238,4.307362,4.02478,1.518968,21.495396,8.174706,4.245286,16.298704,6.5576816,4.7429914,13.260441,1.8080833
layer_23,8.070526,7.7569985,6.3917065,5.17976,6.643646,2.149881,2.719567,4.8038116,15.170329,9.613088,2.75342,7.1957564,1.3506688,1.6538827,2.3648179,33.92438,34.03788,64.06451,2.6919549,11.838247,3.3224237,13.635556,3.3466334,5.6374936,5.123562,9.811055,4.18898,6.1503396,73.43631,10.151703,13.475611,43.87229
layer_24,6.3096747,60.98311,10.962098,14.078533,4.0712466,1.4976057,3.1372468,3.4830308,3.285506,2.3026283,5.613107,2.0925393,23.604761,61.926666,19.173199,53.59436,1.8441465,1.8630452,1.6325777,11.986108,1.7638729,7.8458486,1.42481,1.4365838,1.4739053,1.1429693,2.4585097,1.337397,106.14733,17.035772,7.0195975,8.358256
layer_25,4.2551003,28.205877,3.5816772,3.5069094,1.1003674,1.1138436,1.3133148,1.1852889,5.8067255,5.8879557,2.8809156,31.79956,1.1963804,1.2329983,1.2304775,1.1548845,5.5690327,5.332184,38.659378,10.203474,5.1179357,9.65458,6.2080097,15.66739,7.838235,3.0855446,2.8299558,4.3737903,9.969161,14.956343,4.4355173,3.1948862
