,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,9.381244,4.4888997,0.10418331,0.3805804,1.3034095,0.48770738,0.4350691,0.71658033,2.750853,18.905333,6.2300076,7.4417152,0.18082185,0.71831286,0.49778745,10.806565,23.581497,7.841736,3.7156038,7.0623603,8.034729,7.1873307,13.334073,7.9923186,13.095592,9.312493,13.502879,4.27984,1.2943538,1.10754,10.920621,0.1515844
layer_11,12.049047,8.022236,4.996662,6.8585324,2.177142,0.9996831,1.2359301,1.4725842,3.720027,7.997565,8.092739,5.4996457,1.2039539,3.3201005,4.6993794,5.8955007,29.864761,22.43406,7.0316367,28.747604,4.072264,5.7051973,6.6418447,10.545914,6.626041,6.9211564,7.0962024,6.4215446,0.40047124,1.7384387,1.477695,27.79365
layer_12,14.916074,2.0757635,7.5571914,7.0995803,6.0750074,5.412103,5.875,5.6988077,5.3361006,8.721124,2.7982478,7.8752217,3.4868314,5.5619993,3.4565892,14.7123785,8.339258,18.208147,15.658889,13.588532,6.239955,4.317356,3.14347,14.4248085,13.0623255,18.822914,13.651482,9.616276,11.742941,4.8594837,16.207815,8.104362
layer_13,5.6928177,3.5706353,7.4472494,5.3178062,0.93112767,0.95589375,0.5574198,1.9831917,4.6922636,8.032073,5.3217273,5.368356,3.6346064,4.605129,6.1264014,6.0814724,4.406966,1.9161172,2.6786976,3.9229493,2.038655,1.3283086,12.897152,6.4345264,22.802671,5.3615236,0.5693295,0.7140235,7.0965157,16.642376,4.914667,10.475365
layer_14,5.0474935,3.988797,7.4014335,4.1129894,2.079024,3.2177932,6.149131,5.5422573,32.324566,27.528774,14.271791,33.120983,9.746104,5.8817143,9.359826,9.8006735,5.45215,0.09716693,0.92984855,0.17858152,1.0843446,4.538254,0.9989665,2.3787234,7.41831,11.641116,47.78665,6.175329,3.52,2.4341624,1.8053215,1.3709505
layer_15,9.088253,0.06496666,0.36434454,0.44689587,21.148973,18.582745,24.048954,34.26258,16.248018,8.879664,11.10417,8.242926,10.003425,3.0609548,1.5527239,2.5311005,2.601454,0.2232218,1.370175,2.2564328,5.8681087,5.7033772,5.0664854,5.940274,8.117147,8.423746,7.5738196,7.4676414,0.17285858,0.79372084,0.0650682,37.635437
layer_16,0.2570979,0.2678878,0.9042765,1.028683,13.107177,3.915073,14.534961,5.7842183,1.5564345,4.1042886,7.431157,6.52256,3.8709369,8.563403,6.737222,9.279305,9.851276,16.777058,11.002317,3.5255613,0.04343539,0.1276937,13.987933,0.061013807,4.8376923,5.479804,2.5483334,7.867116,9.293546,29.91054,3.798116,12.013914
layer_17,2.3829608,2.393569,1.3085295,13.876992,15.058149,7.4799457,6.6203012,20.206942,1.1171918,1.51245,2.914795,26.886288,6.2551823,12.138999,4.013058,10.622162,0.60951555,0.21132497,1.0266647,2.7260802,22.415577,1.082646,3.466562,2.4452033,0.6264735,0.8157982,1.218889,0.89135236,2.552135,1.6062993,28.584614,3.4807916
layer_18,6.2051105,2.0599642,2.1818001,0.2813865,0.22588569,1.7354707,0.59433657,6.902127,2.2059267,2.38065,6.3777018,4.81465,4.96616,1.2933414,3.727928,4.678382,0.48148194,0.5274312,0.51002187,0.7089244,0.5407459,0.060848366,0.7546283,0.78380954,7.799756,22.622517,33.790012,6.047219,1.2494085,3.3425386,0.5351127,0.48214275
layer_19,3.229542,0.6260933,0.79957974,1.9130726,0.31598023,0.4608444,0.3305898,7.368476,30.807037,6.407963,7.256735,7.905985,0.25345117,0.15730533,0.43602407,0.32085773,4.1976566,0.42203197,1.310561,1.1170833,2.431401,0.9337984,0.74168086,1.4955069,0.13921326,3.3331842,2.6393192,0.41967303,0.75651824,0.9986193,2.1150281,1.6682292
layer_20,8.193035,1.5346658,0.70025676,1.9628363,0.96730334,0.40800285,0.73812836,1.410429,17.297009,10.778015,1.2597452,3.3217237,1.4712893,1.6271652,0.58479667,1.303764,0.28549993,0.6664288,2.8753133,1.0016814,0.13322031,1.843008,7.5521455,0.29430544,0.2975778,0.3354565,0.76787245,1.328713,24.40331,10.198233,0.8776058,2.8529112
layer_21,35.65153,1.6399884,2.70829,10.920256,48.22636,9.945916,13.523911,23.70599,3.4957926,23.411777,21.096718,0.7541835,3.5839908,1.2273874,3.7699537,2.2516634,1.0096465,1.2278576,0.7407788,10.818084,2.3146987,0.1740518,0.63726664,1.7322674,0.8437099,1.3234261,4.5797844,1.1631604,0.18882494,0.19415042,0.28597718,0.35636583
layer_22,0.34942654,0.42719102,0.5346894,1.6991595,4.017391,0.85216993,2.1191351,3.1715648,5.0558596,6.557309,5.760284,5.2889585,0.711376,0.43200758,0.43783268,0.29569167,12.220525,12.63628,5.1394434,10.262448,0.78171253,0.95610327,1.0046885,0.12681024,4.0635834,0.99861795,0.7599831,4.0790586,1.3888096,1.1453363,1.0040451,0.23342815
layer_23,1.5408236,1.5357821,1.3252224,1.3415312,0.43064085,0.29773867,0.34467274,0.33754316,4.05179,2.1984863,0.4436035,1.0847485,0.14798751,0.21149226,0.2973828,1.148973,2.5444338,7.7138214,0.7137912,13.361935,0.28069407,0.7110288,0.30944332,1.0904856,1.0550989,1.9537555,0.3691232,1.3531712,10.997535,2.1376796,7.4889154,11.577309
layer_24,0.40762907,11.660453,1.2323825,0.9826635,0.120265536,0.09933051,0.24383625,0.27477738,0.5317662,0.22266214,0.32931554,0.3311683,2.159561,7.279576,2.8145967,9.408311,0.15786241,0.1888897,0.15695097,0.5850877,0.2360079,0.5357166,0.25392872,0.20490907,0.26971328,1.171766,0.36994952,0.5305855,3.85498,5.406569,5.5785,0.6434249
layer_25,0.5436141,1.7102576,0.35537258,0.31095144,0.17370348,0.31154877,0.20579651,0.18420587,0.9019975,0.37038228,0.4149128,14.08632,0.16853945,0.15335798,0.11955047,0.12681068,2.2696168,1.2225914,14.404765,1.9902039,13.484909,2.2420094,25.46315,12.056211,0.72261024,0.61471504,0.19422731,0.7408906,1.6464543,2.4342468,0.47765085,1.190446
layer_26,1.2260703,7.036788,1.9277148,2.0231266,0.60107756,2.4380217,2.6821725,4.6764746,2.0249424,0.38036275,3.0000916,3.543875,0.34985763,0.5138835,0.27519205,0.50363266,0.28969473,0.78554773,0.4984179,4.505663,1.4181864,4.065749,4.195155,9.766124,0.47326422,0.5337844,2.0978568,1.8543868,1.0635594,0.51436734,3.6600194,0.10880856
layer_27,0.416345,0.80619156,0.7973581,0.2318741,0.2344674,0.45007744,0.6290134,0.72956353,8.8221245,1.5510406,2.2674773,6.047602,2.148799,1.6255567,14.392239,2.6894534,2.618381,0.88843185,0.50544816,0.4551608,0.65800244,1.1092083,0.60205,0.52730143,0.6069989,1.3135341,0.5581591,0.39185566,3.1446126,1.9167966,1.0366101,1.2123406
layer_28,2.8238883,2.1398344,0.67790115,2.292262,0.6788992,1.901919,2.5777895,2.2812614,4.1281495,4.8477535,8.121821,3.2920935,1.1807233,0.2969959,0.86059237,1.7685838,0.46171924,1.6468186,2.3552215,0.75799036,2.4261427,3.8670514,6.193707,2.4190438,1.0128138,3.0089655,29.652786,0.6063603,1.461071,4.203114,2.7775798,1.4378438
layer_29,1.5006548,3.379631,1.2223792,1.5117627,2.6931372,0.28884846,0.61622673,0.41302747,3.4317408,1.2045876,4.3629394,0.8558139,0.6765646,1.8906618,0.7399875,0.57226,1.3010085,1.7303423,0.7675091,0.4579337,0.5632426,0.63164157,0.46589896,1.86634,13.667493,2.1719203,18.169975,21.063549,1.1736785,2.3664842,0.9819151,4.9588246
layer_30,2.3570342,1.7480677,1.7764616,0.37701815,3.0094733,2.4541876,1.7578306,1.7101668,1.721611,2.7988844,8.14732,0.40992987,0.37653926,2.0677648,0.78705126,0.8482319,2.2358115,5.228986,4.848274,8.110408,2.2242973,0.65123,9.059842,4.809305,1.6482395,3.9085138,1.2766737,1.4575665,0.7750076,0.28221616,0.21773157,1.0484067
layer_31,5.4810777,6.9993362,3.5404642,7.781575,2.2083557,0.8326644,14.6339855,3.7969792,2.1071467,8.032856,2.5585022,2.1545599,8.211184,2.555498,2.2945702,10.634869,0.3675679,0.510946,1.7636796,0.5186752,0.36261156,0.3773183,1.7466908,1.287748,3.459355,1.8196902,15.22346,1.1984079,6.4327297,2.1382911,0.8714094,3.41214
