,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,11.547635,10.123877,0.3124167,1.921371,6.888027,2.2617042,2.941323,3.5965939,13.798275,58.771225,17.18604,17.193798,1.1026368,3.643974,2.0328968,36.564365,67.57365,24.439302,20.16864,36.728695,51.22041,28.090096,42.297085,27.057154,35.912113,31.09083,43.387268,19.546421,7.8232703,10.211485,51.351597,0.5723986
layer_11,42.899963,37.572388,26.976892,31.28255,15.73172,4.345675,3.156249,5.1447062,23.783,47.544415,19.440386,35.16274,6.399915,21.753323,30.40701,29.814663,56.53169,86.70923,37.974804,54.50641,18.999407,20.379728,21.79826,24.488348,35.469463,38.94581,36.556625,38.87099,1.9055374,8.11655,7.527445,49.008816
layer_12,49.563953,15.715341,33.072033,43.824566,32.594273,25.711964,24.354023,24.782253,27.417494,35.573067,20.217123,32.62815,3.3929942,28.173054,19.28118,56.79666,40.87983,43.3888,47.568237,19.09427,14.92933,16.869492,12.4114895,45.750618,53.01047,48.8229,59.424866,45.338722,39.300365,17.639791,31.497051,34.928497
layer_13,24.451054,23.860214,40.69121,22.522604,6.172525,6.123286,3.7842093,17.2408,20.596853,28.53105,22.450739,23.691904,19.920897,22.126436,29.523594,24.715725,21.086443,11.096651,15.853563,20.772367,9.654385,7.9587216,49.128456,23.170948,57.99487,20.485857,3.1096547,3.228543,21.66407,44.373337,22.260439,39.31504
layer_14,20.397299,15.691919,26.758114,18.235191,13.054092,16.867891,25.960941,28.107208,45.424465,52.950375,60.960186,62.075718,30.721752,27.301704,27.151625,21.557264,8.949703,0.8882515,2.7900538,0.83015573,5.553398,23.565363,4.721812,15.083757,28.66476,40.65327,19.606693,26.114338,14.133811,13.183833,9.053398,8.005827
layer_15,26.384565,0.32218486,1.6164052,2.3821886,48.305637,65.57205,44.202484,52.221046,45.153584,34.11642,31.521759,29.630678,40.15444,8.210689,21.378233,8.653218,9.215034,1.1953135,6.2128096,10.599272,25.792126,20.769728,15.91784,30.032585,26.44489,26.053387,32.209335,34.79708,1.6529199,3.9431949,0.34214234,32.142593
layer_16,1.4295074,1.1523898,5.869032,5.818408,27.807465,12.138892,28.455332,19.40754,10.955983,17.302464,20.974552,9.061007,11.861529,34.454445,31.29789,28.06651,27.258415,42.35823,38.59182,12.512088,0.2374424,0.9363486,15.2426195,0.25436515,20.951538,15.541181,11.91245,19.431776,30.21832,43.491024,7.29826,40.62026
layer_17,8.100375,11.414197,3.8901212,29.76079,41.308113,16.461308,20.148922,34.377827,6.2418303,7.1389318,15.891386,24.096481,17.001297,38.434868,17.888714,23.48361,2.5466945,1.0040092,4.9294524,10.463539,33.122936,5.654172,15.64847,13.003779,2.8203957,2.6116264,5.3280025,3.9903896,5.5096097,7.469445,45.551086,9.650281
layer_18,11.508869,9.872241,18.18642,1.0016534,0.6201245,6.7414823,1.1854901,5.866743,7.0137186,7.4766374,23.609858,12.556731,12.142739,5.163951,12.082877,16.305735,2.0363932,1.4355378,1.5765655,2.4217193,2.3049498,0.487,2.921768,2.7342832,15.6167755,30.820246,39.567505,24.946852,5.757829,22.002563,3.1697114,2.1733582
layer_19,3.5323052,2.690026,2.755821,4.27506,1.6598116,3.219761,1.6207563,30.614344,26.266012,10.943138,21.030064,16.525536,0.32738763,1.3771398,1.7102104,1.5214822,12.360149,1.9783434,3.6723368,4.6509795,8.566966,4.567447,3.4077554,7.1116276,0.68593544,13.284545,2.9942043,1.7616856,2.5039525,3.3160408,11.504114,3.4992616
layer_20,10.746605,2.703354,1.4201077,4.324853,3.630508,2.4732919,4.3940034,4.472093,16.08468,10.045215,4.26042,10.67897,6.974445,2.6912403,2.400455,1.6822433,1.3306347,4.011174,8.176644,4.86648,0.7690456,6.177858,15.395829,0.66986537,1.4343845,1.4015846,2.4406068,8.36234,32.51615,28.112595,5.0520763,9.132765
layer_21,29.460487,5.660014,37.283665,18.130743,14.0472765,12.662653,22.51562,12.6299715,10.770025,13.702711,14.014653,2.4578798,6.8996716,4.5384326,10.7852745,6.9642124,2.1590161,3.5828989,3.1608436,22.945995,10.418411,0.6346515,0.86456513,2.4520779,4.1691833,4.2011743,9.9225235,4.906604,0.87352246,1.0122467,1.1245655,1.5837321
layer_22,1.1712759,1.2616681,2.0124211,7.3020945,16.801107,6.4118137,9.976069,17.142933,6.5543013,16.123915,9.371359,13.641796,1.3835475,1.5214722,1.4009182,1.3059138,15.235695,16.249172,10.737612,25.22703,1.5069813,2.9443674,1.8659666,0.84142774,11.363238,4.507418,2.7015502,8.990907,2.3512604,2.532675,4.8658385,1.1700094
layer_23,6.5915337,4.224833,4.3099165,3.867323,3.753708,1.5400037,1.8746301,3.018081,12.690076,6.1219234,1.7371509,4.9522567,0.96972287,0.8250833,0.9829698,6.5371876,10.997387,40.903545,2.1877267,15.900347,2.052336,6.55844,1.7245226,2.4725451,3.1052074,5.693806,2.2497048,3.8655496,30.89011,3.7406824,6.7660637,11.514247
layer_24,4.2070293,45.778137,6.4375057,5.546532,1.0937315,0.85375863,1.5181943,2.055471,1.2223576,0.89664674,1.7067903,0.9653801,14.631901,30.920765,10.93182,16.124035,1.6067398,1.1949431,1.081482,7.582798,1.2465689,5.0934577,0.6487176,0.86946464,1.0846298,0.9715557,1.4213207,1.0513177,32.37958,10.263768,3.974366,3.2036943
layer_25,2.4975407,13.814408,2.8752255,2.5235717,0.69474673,0.9886385,0.8786518,0.7599723,4.2989097,3.1380432,1.9672546,22.34247,0.8170445,0.737471,0.8093797,0.87169456,3.9542835,3.8820496,14.162638,7.670228,4.459048,3.7352273,5.465824,6.5423293,3.0912225,1.4516543,1.4525731,2.1383803,3.1623058,3.3891914,1.2711477,1.1613109
layer_26,5.706268,5.150882,8.915982,6.424788,3.7942803,10.548653,20.393347,20.337442,7.23035,1.9025968,9.4121685,20.452137,1.2759168,1.6292629,1.319814,1.4791033,2.201226,4.4956894,3.0269053,19.106087,4.8448024,39.392906,14.816075,24.361414,2.0592625,1.7577778,7.776827,9.208728,4.137541,1.8337959,10.7670145,1.0698011
layer_27,1.9842536,4.4209914,2.8300138,1.2409574,1.1245056,1.1847469,1.5081528,1.3615904,29.251009,2.286154,17.288422,15.876165,16.92324,10.923586,47.709652,10.787609,14.512279,2.6339958,1.7987067,2.1984677,1.6794971,3.4432366,1.1478511,1.346722,2.2305632,2.5127623,1.6432395,1.7086064,21.403944,1.5067171,7.064834,3.8206089
layer_28,17.241676,4.3927383,1.6498766,8.306156,2.035641,1.4325571,2.9058428,1.7869916,7.3673344,9.704257,39.281326,8.437898,6.3727317,2.1903043,6.103891,7.1807394,2.0710979,4.059902,11.786929,1.2984061,23.537928,14.55878,2.683748,17.681759,2.4822972,7.4775205,8.489674,2.0818324,4.395089,13.081463,26.638783,22.356293
layer_29,2.8378568,19.481838,4.9231153,1.5947996,8.640887,2.7904682,0.7724843,0.91326,19.795347,4.4031315,13.035722,11.327587,0.96460664,0.726746,0.65581447,0.39351866,9.349641,7.1743903,3.8368475,1.5956725,1.5646379,1.794415,1.2589995,4.792312,2.770952,1.3777987,5.8181987,5.686544,8.487327,5.3844995,7.5866714,19.15754
layer_30,10.970243,21.214373,10.089454,0.79965574,5.568163,6.8609476,19.122616,2.3906796,5.6839156,21.220718,12.115769,1.6166397,2.2449517,8.856642,4.355259,3.0381546,8.393983,31.435823,62.760815,22.197426,16.233253,3.6298497,16.097902,20.648853,17.343166,11.509343,8.434861,18.963959,6.6217675,1.4849607,2.3571155,7.866227
layer_31,14.084571,8.500617,7.6033506,8.491592,8.030479,1.6157203,13.108132,23.341036,5.8387446,5.011648,2.7322738,10.557928,23.542358,5.0627093,3.859188,30.184015,1.1963952,1.743464,3.1451626,1.6161883,2.0333939,2.1976285,9.011904,1.2363957,11.669655,2.4814706,49.891922,4.459687,22.72034,4.7351766,4.092353,13.639705
