,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,5.1560583,1.5489404,24.0353,1.0171224,1.5856704,1.5757892,1.4235679,1.8683416,2.9394927,2.4623835,4.036751,3.3890188,0.48156002,0.56207067,0.4154843,2.296887,0.2121678,1.1593766,0.08504588,0.16273718,2.4596035,1.2799381,0.23115242,2.80177,7.107841,2.2199025,6.782517,4.0984516,0.41363037,0.009617714,0.15293333,4.308717e-08
layer_1,1.9304457,20.616041,0.51449156,2.9227076,1.196219,1.834111,0.8588439,0.7572358,0.27446812,0.3905295,2.386319,1.611884,4.6571655,0.9559109,1.3444335,1.3866053,5.625217,2.5490444,4.242582,0.5501531,7.5657353,5.990429,0.13980661,0.024965568,1.8224332,0.37920678,1.5956209,0.43010232,0.9359566,0.7738883,1.3067304,1.0407786
layer_2,2.8090308,0.41589078,0.91982496,0.4174954,0.9532153,0.7221241,0.30948982,4.358483,0.7643345,0.86535895,0.1416307,0.43887872,0.012981635,0.21005125,0.12675726,0.037637606,1.647512,0.73401165,1.6966668,0.7031849,0.0155942645,0.0014394396,0.034224704,0.16610411,0.45123774,0.009873711,0.07912598,0.3173295,2.1477213,0.31582165,1.4633082,2.1178777
layer_3,0.55103356,0.43769336,1.9789549,1.252029,0.5187567,1.386697,0.55912423,0.24680395,2.1296704,0.66588557,9.8731575,1.1763678,0.1354895,0.33893624,0.093051225,0.6791394,0.94139713,4.0939345,1.9737427,0.96222746,1.0047451,0.9186465,0.5770447,0.34973183,1.2621477,0.29953286,1.8264225,0.4367743,4.838289,1.8639957,1.7072781,3.646267
layer_4,0.3200287,0.66279584,0.5855659,0.31365633,2.586429,2.1739662,1.8972371,1.7409972,0.5671369,3.0508175,1.3230567,0.83996075,5.2623267,3.0393932,2.9714563,1.3868335,0.01327625,2.9356296,1.0772959,0.0989896,0.32563782,0.20382755,1.4412289,0.788439,9.524774,1.3226349,1.7034992,2.6762242,0.46789604,0.0957813,0.11961239,2.0144
layer_5,0.30148286,0.36367035,4.6989894,3.4314866,0.41932324,0.06917121,0.63350564,0.22139768,0.01901529,0.032852456,0.009363717,0.23968183,1.8793532,6.9744253,5.0616355,2.8938797,2.9932873,2.2595713,2.506378,1.622364,0.25303522,1.6735321,0.2271904,0.30373138,1.150601,2.207921,1.3520068,1.0806848,4.2024484,2.8092966,2.0128393,2.0432446
layer_6,1.728194,5.714793,0.20026599,0.8544576,3.5712454,2.0945795,1.754427,2.2473412,8.254332,0.20909068,14.312299,4.425639,6.7338567,4.3776946,0.6957194,4.6329494,6.0932126,1.1349909,3.9474251,2.8183525,2.721654,2.0518966,1.6826501,0.92338514,0.2545046,3.9863105,0.20657656,0.50020254,0.52346015,0.6506658,6.940896,0.052263893
layer_7,4.355218,4.666723,10.876343,0.75676006,1.6783998,5.602361,0.9006599,1.0737966,3.6287053,2.9446084,2.4957833,3.716474,4.2149324,0.9302709,0.7538432,1.4336957,2.255523,3.2010963,3.5797558,4.4148464,2.0751507,2.4180543,1.0098348,1.0786607,0.9260575,0.04745001,0.9164023,0.56707406,3.0103757,2.0780993,2.5061436,1.535184
layer_8,0.45738178,0.02683591,0.74315125,0.34114227,4.967333,6.249986,2.2099946,1.706288,0.46826872,0.25106782,0.51959026,0.17102315,1.7286655,3.7066035,1.0314112,3.6184778,2.979247,2.381624,3.1204572,2.2673202,2.1608076,3.676401,7.884391,1.2917478,1.5111922,1.0373056,0.9502524,1.2216473,1.2723323,1.9403695,1.7398833,2.62304
layer_9,3.2033148,2.1571457,2.8546996,3.064298,1.0423148,0.7880653,1.4546435,0.2496362,5.9450517,8.729633,7.3654175,14.88077,0.57635635,0.8276833,0.7161853,1.2944473,1.1819285,2.8529625,1.5641047,3.2987425,1.123083,0.89980936,1.8046441,1.4579122,2.215598,0.5864756,1.1507993,0.082601525,1.9165025,2.5253737,2.1629362,1.1004151
layer_10,2.2696912,0.9340706,0.026132336,0.13782279,0.40695545,0.08329304,0.10663165,0.22806956,0.7790529,5.708238,2.1875546,1.8120141,0.040279824,0.12800695,0.19095595,3.5212882,5.1797457,2.70359,2.3752317,2.7230072,3.1749978,2.0313876,3.185806,2.1047688,3.996389,2.863789,3.7842727,1.5904208,0.4993755,0.5471401,3.8919835,0.069220476
layer_11,3.4358182,2.7793834,2.0493162,2.5926023,1.2252609,0.63769394,0.7120253,0.7698787,1.4189454,2.6262434,2.4719894,1.8485299,0.5531802,1.1253736,1.9042099,1.8362833,10.378646,7.8254585,2.3776927,9.621022,1.4252539,1.3808465,2.2351046,4.3772807,2.2279823,2.752987,2.5381098,1.9887524,0.12251312,0.61868495,0.648916,6.631079
layer_12,4.859605,0.63657004,2.647434,2.2294796,2.7448907,1.7329903,1.9530725,2.1335087,1.8416358,3.0620027,1.2354972,2.94817,0.9348874,1.8098885,1.2787071,4.567207,3.708722,5.33845,5.1687636,4.4621134,1.9865237,1.3048363,1.110284,4.5285,4.264703,4.4728384,4.0654593,3.4939034,4.0273213,1.9812783,4.9573092,3.1321876
layer_13,2.3046613,1.8219217,2.98322,2.3473542,0.3748603,0.41956002,0.34712702,0.9530038,2.5217376,3.0924184,2.7393298,2.6218724,1.5055962,1.7970963,2.4237888,2.0583255,1.9269149,1.0648731,1.4162126,1.7282037,0.6738132,0.49417135,4.2829623,1.7292081,7.057498,1.8683193,0.19760491,0.31845433,2.1288624,4.459862,1.87924,3.7607238
layer_14,2.0540087,1.7298849,2.696144,2.014145,0.7941407,1.4662321,1.6215787,1.568384,11.761822,9.189704,4.731027,9.798831,2.758497,2.540668,3.4909782,3.3748093,1.6014599,0.022093497,0.43732893,0.04583346,0.56274873,1.5006256,0.52720416,1.0015465,2.1127496,3.8627074,16.361631,1.9999659,1.8539271,1.6831292,0.94442534,0.73846275
layer_15,4.544385,0.021257982,0.1596913,0.13019606,7.6401806,5.8467927,8.300568,10.773082,4.942971,3.090204,3.169328,3.8901098,5.092936,1.010098,1.0242318,0.7173347,0.7870282,0.08724042,0.5690159,0.42017803,2.2908711,2.4191406,1.7345177,3.1952572,2.7247312,2.7308621,2.7821903,2.873199,0.041935496,0.25194797,0.01733526,16.25394
layer_16,0.09663047,0.096941665,0.36264163,0.5218406,4.5918345,1.7181461,5.055134,1.3453524,0.75014573,1.391166,2.2757306,2.267552,1.5620693,3.377225,2.193555,3.619131,3.2420275,6.296819,4.235677,1.5878127,0.009067637,0.0479459,7.2938952,0.0065857125,2.5978553,2.1048684,1.759511,3.0417106,3.0444326,9.05356,1.257084,3.839929
layer_17,0.755004,0.74260855,0.514951,4.7573433,5.843638,2.824182,2.4336517,5.3357973,0.29806033,0.3458408,0.77171516,7.0771174,2.0626285,3.57097,1.0420734,3.5194993,0.15883568,0.04423902,0.45586857,1.1241305,5.554244,0.47754797,1.5598537,0.92920786,0.2259931,0.26347315,0.37981883,0.28932467,0.7477686,0.82227784,5.40634,1.3285915
layer_18,2.5051687,0.4266719,0.70217067,0.10720242,0.04647253,0.6717912,0.16220762,7.008577,0.9923296,0.8213805,2.2821896,1.7980287,1.3112348,0.32309198,1.4260083,1.3779974,0.14868894,0.34124878,0.100103416,0.15229048,0.2330106,0.021062031,0.23725459,0.23957373,2.952512,5.001564,10.23692,2.4253883,0.5413206,1.2961694,0.16026494,0.18518516
layer_19,1.49358,0.11860922,0.23924443,0.59389925,0.08873514,0.14211537,0.085517354,2.0372581,8.69015,1.933448,3.1110497,3.0527303,0.19783011,0.16732663,0.20345685,0.19600163,1.0562377,0.086122066,0.35467154,0.25700793,0.9329534,0.504917,0.26944992,0.6064222,0.05707906,0.9774175,1.9647313,0.089963175,0.25714943,0.33113602,0.649058,0.718169
layer_20,3.3906937,0.31844255,0.11105562,0.6359902,0.33514223,0.14410031,0.23048355,0.66142404,4.899876,2.4651873,0.46722326,1.1227607,0.61724037,0.22372706,0.22693661,0.30473053,0.07108762,0.18329944,0.7428531,0.33500487,0.08062978,0.92144126,4.3108964,0.09532358,0.16635278,0.11172714,0.2632922,0.5612672,4.507711,2.803593,0.39324114,1.0016316
