,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,107.217896,17.475428,137.02917,9.548228,25.356054,18.873209,16.29991,22.586048,38.334305,27.486998,34.71564,92.37501,6.6407576,7.648485,7.344709,50.153114,3.2008173,15.627125,2.5215642,4.404007,32.925983,34.216515,7.8463807,55.933403,41.007683,78.86908,44.22799,51.07259,4.990615,0.12614572,1.576094,4.965142e-07
layer_1,41.172913,61.601707,9.93941,62.489502,9.52412,11.765464,6.0682306,5.3362246,11.939797,6.367911,57.77102,32.403576,57.505653,5.464205,12.949684,10.775591,40.792294,25.222433,13.952758,7.6133647,52.78918,64.919655,6.94222,3.8365092,14.818989,3.7152283,5.808097,4.2352853,44.512318,21.730154,16.797956,7.6506085
layer_2,17.994333,4.186879,8.167835,6.545531,27.104843,22.655508,8.039891,45.822014,5.9243402,7.6654263,6.0275874,3.6318316,0.5671315,3.6474354,4.161318,1.8734092,25.328413,5.974066,17.271753,22.240364,0.7256806,0.031925924,0.5565623,6.296934,10.245127,0.29372045,2.9574082,6.0661464,18.230925,4.3413925,17.240898,25.848217
layer_3,15.053839,12.405758,25.31803,15.075874,9.3212185,16.334435,8.947865,10.927936,31.779392,7.765142,33.03699,17.655294,13.477457,24.040703,9.992823,36.960777,39.968216,30.252401,9.727558,8.872925,22.038485,22.230711,28.233194,6.402918,24.704355,19.393036,21.050879,4.928922,53.431194,39.87766,63.395844,144.04517
layer_4,9.910402,16.73368,15.302839,7.0764766,30.184908,19.288792,48.87866,59.817055,29.400618,51.283615,32.27441,10.861645,36.21523,76.696655,37.400257,47.73857,1.0151303,41.321632,28.03686,4.193084,5.4729524,5.3388443,21.822361,54.17966,58.57026,34.381577,16.190914,51.965137,8.702249,2.611562,2.617424,35.171402
layer_5,7.650412,13.008786,34.339317,34.33951,33.9389,5.103317,16.6192,10.845618,0.36773434,0.77100515,0.16942213,4.839138,56.33414,49.207703,34.59806,72.24402,55.28688,60.991302,34.561226,22.869978,10.261175,18.808952,6.9448757,10.4272785,20.523855,33.412727,29.61189,31.641432,57.615982,36.597782,57.212246,31.92391
layer_6,42.939693,67.33307,4.7773523,9.639496,41.237656,22.058283,30.991436,57.729137,41.10242,11.331025,74.520515,54.619335,142.9504,78.05944,26.683874,77.99463,67.2448,17.112581,33.845325,48.265522,55.566784,38.68874,79.901764,28.9456,15.391308,72.0469,12.206181,22.803402,4.1907334,93.87655,49.855675,1.8561107
layer_7,48.265877,100.39838,111.578606,5.348646,73.77601,32.506756,24.853216,26.427048,65.12749,95.05456,51.04693,145.07474,63.751667,22.139565,25.341309,41.325638,39.73434,62.856647,64.78791,50.158573,47.270794,62.40332,17.226892,27.98052,17.503494,0.40005133,19.990194,15.236678,62.653076,72.18998,60.143875,34.56997
layer_8,13.870646,0.902913,20.276352,8.843541,70.12178,67.88499,58.89397,43.321648,19.852346,11.529662,14.09651,4.452517,37.14095,52.561,25.471798,79.75018,46.019924,57.403015,52.209484,72.940735,56.610626,61.648945,85.98236,24.21384,39.63363,39.346466,32.03219,27.944386,22.676191,76.563515,48.124523,80.325485
layer_9,51.180164,62.45699,63.5978,39.380745,31.26964,16.349394,33.837715,7.038641,91.128235,105.797356,76.925186,104.57982,19.96498,31.902817,21.004356,29.626997,26.64377,53.650597,27.090584,60.754333,36.670685,18.732182,35.008606,44.183517,63.654213,6.942671,47.870724,3.334576,36.019733,37.086308,38.004776,48.869087
layer_10,33.914574,70.35147,0.70783883,6.240153,10.5490055,3.0442626,4.178049,4.6977334,18.876799,89.93291,34.533943,41.165558,1.2165899,3.620599,3.8663187,46.259304,68.69903,51.635,54.86036,41.108402,60.84397,35.511948,43.63749,38.717514,66.78016,66.0875,54.189457,43.70243,12.616826,16.388609,59.566063,1.2748259
layer_11,40.55301,57.623093,44.664867,48.807266,27.345236,5.6174493,11.849757,9.188178,23.340668,48.820904,61.17166,36.553772,18.50887,23.553501,35.40323,34.693684,85.315056,103.83916,43.766556,111.9402,23.504236,26.34917,35.649155,39.61229,39.940372,49.58012,44.072083,36.71384,2.361312,13.603994,10.972513,79.17878
layer_12,69.82576,20.944592,54.657463,46.110863,47.736977,37.805138,35.672585,35.070194,36.496456,43.048565,20.492693,50.61611,8.597279,49.4746,32.63521,78.79504,63.535378,60.31461,52.71968,46.04719,37.354843,30.423586,29.761126,76.63027,97.37919,116.567085,78.7212,55.161057,71.0608,30.235258,53.79157,55.135456
layer_13,49.730793,39.62095,49.42622,56.27334,9.352502,8.62984,5.7606754,27.162746,43.482296,78.91685,38.850716,50.85647,36.666607,36.583534,37.26682,43.243763,35.457817,26.306545,31.417404,30.965952,19.767836,25.499537,53.28354,26.714462,71.333496,32.46353,3.9922497,4.7124557,41.258423,67.94272,41.790073,67.06835
layer_14,37.311222,41.579285,49.715893,40.9916,17.730072,24.359001,45.688686,41.771107,83.58228,99.26529,76.80242,86.91256,40.62757,65.6481,50.159138,37.369205,16.631077,0.9974383,3.9785914,1.1940589,10.383962,34.968384,7.9937644,20.051212,51.033348,61.162918,86.09139,41.73791,23.371885,19.907257,20.373194,22.885431
layer_15,77.569244,0.36821648,1.2302876,4.132649,82.98212,83.548325,82.07412,92.01554,56.465023,48.924747,50.822327,41.90382,33.175148,19.556133,35.927616,30.308105,17.316671,1.4995173,11.05323,13.957596,36.312115,28.668783,26.50232,41.55931,43.377964,49.609547,58.01111,44.1903,1.878514,5.228292,0.43916672,55.085102
layer_16,2.1648595,1.7706045,6.7772326,7.9882345,44.443844,22.187271,47.41979,24.118809,18.100468,38.6494,31.070053,42.62292,24.868582,42.706383,30.34597,34.97385,44.501286,53.20946,68.9239,22.856026,0.35897496,0.81841034,71.24938,0.26311052,28.668076,25.780285,13.872135,53.77586,40.9867,73.80876,12.665207,61.26869
layer_17,13.721358,17.664686,5.167447,42.521633,52.258537,29.630194,31.944792,53.31429,10.125662,11.26819,18.821096,47.014675,30.231504,57.248188,18.807245,47.41105,2.6206107,0.7249869,6.325877,16.680597,49.649597,10.278792,23.201405,30.237482,5.6187415,3.1072717,6.750568,7.3509607,19.198147,14.162749,41.83807,21.028086
layer_18,26.993584,19.53868,20.282007,2.8352315,0.9254725,7.392966,2.1666949,10.142211,13.986336,15.51004,36.00361,38.106785,20.930191,7.0617657,17.699352,18.070293,3.388822,4.949206,3.9522831,2.3590274,3.3897996,1.2574333,4.4495096,4.5637727,25.00574,96.91234,73.02086,41.952087,9.552856,24.880848,3.4142528,3.205083
layer_19,5.38535,5.1679583,4.066408,5.587638,2.0928152,3.2800083,1.683179,25.680458,58.97536,23.638948,23.963552,27.41242,0.37006608,1.0598466,2.9910436,2.2412617,17.229174,2.156975,5.7443757,5.5943837,12.782157,8.30423,6.065586,11.193572,1.7783837,16.971874,6.2561517,4.04569,3.9623277,5.814015,10.147706,6.989003
layer_20,21.464895,4.2916846,2.775355,6.8017178,5.5313416,3.0624886,6.1106977,7.296607,37.75149,22.566328,7.4699826,16.315813,10.061579,3.3743796,3.0648928,3.0186477,1.8688196,5.296711,14.4266615,7.867802,1.4249564,7.9125853,20.7842,0.95280933,1.4517994,4.030577,6.374404,13.711471,44.81955,32.59799,7.660471,18.401855
