,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,10.235911,0.033203755,0.2680785,0.34800008,17.760792,15.917691,18.839592,23.012066,13.777646,8.74892,8.442556,6.786258,9.770499,2.3353803,2.418547,2.157448,2.333024,0.15972227,1.2482933,1.800326,5.793792,5.8036175,3.4050007,7.4336867,7.41553,6.780767,7.7918224,7.266659,0.35849828,0.7745614,0.08005039,25.60682
layer_16,0.21001548,0.17479178,1.0292023,1.1518389,8.360247,2.9661195,9.051115,5.0023575,2.3222232,2.8494956,6.1992416,5.498219,3.136816,9.148287,7.784071,8.160145,7.5868692,13.56636,9.821101,2.8147886,0.036775813,0.10844835,11.011909,0.061757408,3.8697693,7.446945,2.0590818,5.8590484,8.926256,21.039963,2.628808,12.265496
layer_17,1.8718832,2.1792724,1.0814555,11.096242,14.806959,9.014637,6.019536,11.886374,0.93130904,1.5314054,2.548722,19.537958,5.118824,9.919294,3.1709442,8.770418,0.37592497,0.13235854,1.2654426,4.781761,14.125841,0.82713217,2.4476547,2.146875,0.59522444,0.5554192,1.3312409,0.7463261,1.0452107,1.573582,20.728115,2.3623922
layer_18,6.0698028,1.509435,2.6895335,0.38430604,0.12417929,1.7283055,0.57829136,4.1304636,2.9509273,1.8780895,5.0490737,7.9479046,4.6584897,1.4265751,3.6381426,3.64664,0.43500122,0.7757949,0.4675749,0.5375564,0.6398189,0.07314797,0.64987904,0.6535203,6.9682174,13.4795885,21.709885,4.686007,1.9703566,4.142047,0.61382425,0.5045909
layer_19,1.9051471,0.76322407,0.57511955,1.5290558,0.5289403,0.76676375,0.36544952,7.605097,16.570232,3.117817,4.618024,4.880083,0.19245845,0.19638102,0.49749362,0.4736759,2.449323,0.35471374,0.8606188,0.6682871,2.7538106,1.3654879,1.164161,1.7242101,0.19678126,3.511597,2.4289792,0.50939435,0.53404135,0.58206856,1.543334,1.0333921
layer_20,6.7544,1.2344475,0.6293058,1.8914789,1.3357737,0.3679821,0.7470254,2.2630117,10.177468,4.5672483,1.160594,2.0045946,1.4411732,0.6609683,0.6934006,0.57082796,0.52214944,0.7122537,2.3076448,0.9984112,0.14434345,2.5972292,5.158606,0.33012366,0.19564842,0.4016136,0.94339687,1.4769665,12.231103,6.8679423,1.0510194,1.9857714
layer_21,16.499607,0.9441854,2.3708308,6.733442,24.290916,10.191341,10.56629,10.576467,4.0164037,10.212645,11.825974,0.6700907,2.2269423,1.106759,3.16322,2.5507865,0.7017683,1.1091627,0.92241836,8.698939,2.7272744,0.22701862,0.34047446,1.2224568,0.6883481,0.9399359,4.267254,0.99705994,0.16762328,0.20890413,0.21737933,0.35998303
layer_22,0.42223054,0.23727544,0.4738735,1.3361818,3.4844782,1.5100056,3.594074,5.0095263,2.6641684,4.2382665,4.226842,4.7958684,0.4776938,0.2400861,0.52053773,0.2759503,6.127954,3.5438077,4.1002545,7.3910723,0.47750697,1.0176911,1.1105137,0.14907402,2.6297734,0.5549216,0.41954556,3.0986817,1.4583751,1.3232644,1.0549722,0.23978893
layer_23,1.1125473,0.98382026,1.0949506,0.6837464,0.39946124,0.33456796,0.31131762,0.5063771,2.212085,1.6731662,0.3322944,0.5217023,0.27088195,0.31002623,0.30299777,2.3436332,5.972235,5.1442075,0.57148117,3.826741,0.41609988,0.7653284,0.48221168,1.2638793,1.0293796,2.5436883,0.70203584,1.4153954,5.6552043,2.199764,6.6981535,5.035338
layer_24,0.82562155,10.311913,1.305116,1.5996605,0.11464234,0.16004515,0.20289479,0.41308424,0.77168626,0.20943092,0.37633875,0.3514883,2.7602472,8.313437,2.3874435,7.5001235,0.1702869,0.21487463,0.1879124,0.72802466,0.28634164,0.6212327,0.16777322,0.38640976,0.22579798,0.19512427,0.41392127,0.45851958,5.6626277,3.3309052,2.2963922,0.9611628
layer_25,0.77091,3.1834862,0.96190035,0.37985542,0.09018095,1.0291035,0.2419076,0.13702393,0.95235014,0.6219397,0.29444632,8.16852,0.13368872,0.49118716,0.14448819,0.11035823,1.4799874,1.2803342,8.656748,2.016687,7.586536,2.2297628,11.452952,4.5321875,0.80636334,0.46100998,0.24510042,0.48453295,2.0318525,2.4336038,0.5339044,2.84575
layer_26,1.6493366,3.330563,1.8208725,2.1026266,1.5628909,2.1678488,3.7516415,4.78504,1.5518897,0.39973634,1.9789498,2.5389576,0.51724637,0.3759156,0.15112355,0.67052245,0.38740197,0.6695949,0.40985748,4.47595,0.9932067,3.636762,4.869428,2.9591737,0.55508864,0.413646,1.1290808,2.7167635,1.21446,0.80542594,3.6368685,0.13027173
layer_27,0.4654856,1.0478253,0.5523208,0.28257212,0.15189153,0.4401007,0.45333523,0.6245164,5.122297,0.8907784,2.1751254,6.0785084,3.5503287,1.7817729,12.693645,3.2159336,3.7196794,0.7888846,0.6308529,0.8567504,0.4897786,0.7970825,0.35057452,0.57029015,0.54047954,1.3130537,0.5541166,0.44853878,2.4206815,1.129381,1.6044071,0.8722553
layer_28,5.4984336,0.65818024,0.7081544,1.5736219,1.3132446,1.2640797,1.3876954,1.7551088,2.6462948,8.197299,5.688925,2.6320748,0.6422656,0.46927828,1.1244456,1.5073694,0.43132678,0.8678301,3.1446989,0.4384474,4.5759554,2.8444629,2.5946286,3.994883,1.0775557,2.5901883,15.407577,0.8539337,0.5662865,3.6588814,3.272719,1.6540475
layer_29,0.93183744,3.6073198,1.6469643,1.6081951,1.7347915,0.589068,0.65034723,1.2181948,5.2353163,2.294981,3.415587,2.7514935,0.7151693,0.5369351,0.6008762,0.22259766,1.5582591,1.5125164,0.9390863,0.2708014,0.6558413,0.38999355,0.37638426,1.5285038,4.411413,1.731418,9.706109,10.416379,2.985277,1.6589065,1.7342992,6.5306873
layer_30,2.270869,2.655077,3.817605,0.35375872,0.9377383,2.5898764,3.2257688,1.7573514,1.9849248,5.0807996,4.930447,0.47761354,0.49653295,2.3011298,1.2424741,0.87473184,2.6812832,6.0662246,6.5116043,7.1562138,3.5214546,1.459315,7.9507375,4.0223536,2.4122097,3.2519486,3.8769941,4.477538,0.7862168,0.21923101,0.32743764,1.1790891
layer_31,4.826455,4.427683,2.9805841,5.4244986,1.6768641,0.7005899,9.0009165,7.366503,1.4459245,3.9687102,2.2028697,2.0439396,6.657585,2.0114493,1.5402249,9.351394,0.5699422,0.81284803,0.9767272,0.3352404,0.38728312,0.58236086,2.5674546,0.80027795,2.6580625,1.2606561,9.838042,1.0383769,7.366895,2.123362,0.7685198,2.6365852
