,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024510864,0.0045931987,0.024267087,0.0012400578,0.007937084,0.0055160285,0.026248869,0.017532544,0.0229222,0.02451021,0.020205319,0.022556046
1,0.018348511,0.017683385,0.023519512,0.019643882,0.023749255,0.021906268,0.022337198,0.024117135,0.021076655,0.020738866,0.023598714,0.00621883
2,0.015891459,0.020517893,0.00665082,0.011138397,0.012529629,0.012796856,0.016508695,0.021065522,0.0146764275,0.020541813,0.025132317,0.02069426
3,0.017891172,0.016813068,0.0053061945,0.008573884,0.020053081,0.02054418,0.011337307,0.015017075,0.010179806,0.015415094,0.018444818,0.0156131955
4,0.0135677345,0.013375444,0.018021807,0.018146181,0.017129246,0.016444491,0.020848503,0.012733287,0.021101588,0.019616824,0.017905748,0.00023668075
5,0.020079488,0.01818907,0.01689771,0.018963575,0.01522128,0.019461809,0.011372018,0.017357225,0.01888744,0.019123733,0.01895979,0.01835144
6,0.016727528,0.017660685,0.018128294,0.018133713,0.02519423,0.018684769,0.018445555,0.019992875,0.010835696,0.018932987,0.018881654,0.016355097
7,0.009613922,0.018700555,0.017634379,0.017979747,0.01852403,0.019681716,0.018692689,0.017606925,0.016721884,0.016816791,0.019293325,0.018511461
8,0.017206669,0.018959748,0.017752517,0.01803962,0.017176788,0.017006144,0.026063578,0.014210057,0.018073566,0.017728027,0.019431978,0.022952572
9,0.01795032,0.017485924,0.018399047,0.015950643,0.017268354,0.017685942,0.0182065,0.018281752,0.024266459,0.01852054,0.01708592,0.01736542
10,0.020160573,0.019934364,0.017761193,0.017594144,0.017630883,0.017323053,0.018135134,0.018531976,0.018157719,0.016583942,0.018836243,0.018008003
11,0.019481722,0.018436454,0.018173145,0.018237215,0.018361457,0.02276497,0.020267434,0.017949509,0.024403773,0.019201411,0.01769792,0.018815685
