,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06408224,0.0031139052,0.06428361,0.0031179641,0.02491165,0.0034595367,0.05862954,0.07415974,0.063940465,0.06812545,0.0497823,0.057710607
1,0.070729665,0.0677174,0.06814873,0.05745888,0.06883105,0.061103586,0.06015259,0.06433554,0.06099188,0.05940968,0.0650775,0.0092171095
2,0.066419445,0.061910957,0.053537242,0.054241195,0.06571282,0.070798606,0.059189368,0.05707568,0.067608215,0.08894791,0.073522784,0.063662246
3,0.048750468,0.05964821,0.040763203,0.040783536,0.055433802,0.06290473,0.05494483,0.07972287,0.05738222,0.057703324,0.056972135,0.058827408
4,0.054154944,0.05736368,0.055499006,0.07073688,0.050322786,0.05754955,0.07106052,0.040913083,0.05478556,0.060892932,0.0538231,0.04224879
5,0.054055937,0.05351775,0.05862547,0.06064191,0.054754138,0.052321102,0.04452383,0.054219633,0.051798742,0.056653906,0.0567125,0.054408345
6,0.059175733,0.05396933,0.055501793,0.056458946,0.056229208,0.05829971,0.054303356,0.060418528,0.046627443,0.05315952,0.05589841,0.0560091
7,0.05069753,0.05477048,0.053609066,0.054754343,0.055815227,0.0577409,0.055411838,0.054371145,0.053910036,0.053072415,0.052932534,0.05503486
8,0.054912608,0.053273585,0.05388326,0.054229572,0.053638738,0.05425702,0.062211417,0.053585682,0.055157315,0.054479685,0.0557746,0.0640826
9,0.054283686,0.05376676,0.054725584,0.058002707,0.05401296,0.053659823,0.054378863,0.055578787,0.054736033,0.05465984,0.052871823,0.054187834
10,0.054925725,0.056205634,0.054417618,0.053789422,0.054521076,0.05120196,0.054054804,0.054184265,0.054919507,0.054684516,0.055598315,0.053956505
11,0.054483056,0.054000124,0.05475426,0.05284271,0.05506115,0.059324525,0.057619568,0.051058,0.057914983,0.05546335,0.05185352,0.05467754
