,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.08149011,0.08498254,0.07217695,0.08032596,0.07799767,0.08149011,0.059371363,0.110593714,0.13271245,0.07799767,0.094295695,0.1024447,0.08381839,0.06519208,0.052386496,0.13038416,0.07217695,0.079161815,0.079161815,0.095459834,0.09895227,0.09080326,0.094295695,0.08265425
14,0.07450524,0.06169965,0.05122235,0.13969733,0.13504075,0.18742724,0.20139697,0.1233993,0.12689173,0.08498254,0.079161815,0.07217695,0.11757858,0.15599534,0.079161815,0.110593714,0.079161815,0.10477299,0.1420256,0.12107101,0.1257276,0.07450524,0.0628638,0.06169965
15,0.06402794,0.09313155,0.13154832,0.17229337,0.12107101,0.116414435,0.08381839,0.073341094,0.076833524,0.112922005,0.14551805,0.10477299,0.06519208,0.05005821,0.09895227,0.107101284,0.08498254,0.08614668,0.06519208,0.06402794,0.079161815,0.08381839,0.073341094,0.08731083
16,0.069848664,0.094295695,0.069848664,0.05587893,0.073341094,0.053550642,0.07799767,0.0710128,0.08731083,0.10477299,0.06402794,0.17229337,0.059371363,0.060535505,0.06752037,0.06169965,0.075669385,0.0710128,0.08149011,0.08498254,0.073341094,0.07217695,0.088474974,0.07799767
17,0.09313155,0.07450524,0.10360885,0.08614668,0.08265425,0.09662398,0.14318976,0.08381839,0.08149011,0.07450524,0.08265425,0.110593714,0.0628638,0.06868452,0.08731083,0.08265425,0.053550642,0.10360885,0.075669385,0.05122235,0.06868452,0.058207218,0.09895227,0.06402794
18,0.07799767,0.053550642,0.05587893,0.069848664,0.054714784,0.06868452,0.094295695,0.075669385,0.069848664,0.08614668,0.06752037,0.09662398,0.06752037,0.075669385,0.0710128,0.05587893,0.059371363,0.06519208,0.05704307,0.076833524,0.08032596,0.075669385,0.053550642,0.07217695
19,0.09662398,0.08498254,0.1024447,0.07217695,0.08149011,0.069848664,0.07217695,0.06635623,0.10360885,0.09662398,0.0628638,0.09895227,0.06868452,0.08381839,0.069848664,0.06519208,0.06169965,0.09662398,0.06752037,0.06519208,0.0710128,0.05704307,0.058207218,0.05005821
20,0.08731083,0.06752037,0.06519208,0.06752037,0.07450524,0.06635623,0.075669385,0.073341094,0.06402794,0.06752037,0.076833524,0.06402794,0.06169965,0.06752037,0.06169965,0.06402794,0.05704307,0.060535505,0.075669385,0.08381839,0.076833524,0.06519208,0.059371363,0.0710128
21,0.0628638,0.058207218,0.08265425,0.052386496,0.0628638,0.06752037,0.048894063,0.047729917,0.048894063,0.09662398,0.10360885,0.06752037,0.06519208,0.06169965,0.0628638,0.059371363,0.06519208,0.05704307,0.075669385,0.06635623,0.07799767,0.07217695,0.08032596,0.0710128
22,0.08381839,0.10826542,0.110593714,0.06635623,0.0710128,0.06519208,0.058207218,0.08381839,0.073341094,0.060535505,0.0710128,0.06519208,0.06752037,0.08149011,0.095459834,0.059371363,0.06752037,0.06868452,0.06169965,0.059371363,0.054714784,0.08614668,0.054714784,0.052386496
23,0.09662398,0.075669385,0.09080326,0.069848664,0.06519208,0.08614668,0.09313155,0.1338766,0.11408614,0.091967404,0.107101284,0.088474974,0.097788125,0.076833524,0.091967404,0.11525029,0.119906865,0.08731083,0.06519208,0.058207218,0.097788125,0.073341094,0.08032596,0.088474974
24,0.0710128,0.075669385,0.06635623,0.08963911,0.095459834,0.11525029,0.10826542,0.073341094,0.075669385,0.11408614,0.13038416,0.08032596,0.079161815,0.06635623,0.07799767,0.08963911,0.10593714,0.094295695,0.052386496,0.053550642,0.053550642,0.11757858,0.11408614,0.10360885
25,0.060535505,0.054714784,0.054714784,0.0628638,0.06519208,0.069848664,0.05005821,0.10593714,0.059371363,0.046565775,0.039580908,0.06868452,0.06635623,0.09895227,0.058207218,0.11757858,0.08963911,0.10477299,0.08265425,0.088474974,0.08614668,0.12107101,0.05122235,0.1257276
26,0.06868452,0.101280555,0.1443539,0.053550642,0.058207218,0.041909195,0.1548312,0.1443539,0.05587893,0.076833524,0.075669385,0.08381839,0.08614668,0.14784633,0.22118743,0.05122235,0.069848664,0.073341094,0.039580908,0.06868452,0.08731083,0.047729917,0.048894063,0.07799767
27,0.058207218,0.06519208,0.04307334,0.059371363,0.059371363,0.07217695,0.05587893,0.048894063,0.054714784,0.05587893,0.069848664,0.0011641444,0.05704307,0.048894063,0.0628638,0.08265425,0.054714784,0.06868452,0.054714784,0.053550642,0.06169965,0.06519208,0.05122235,0.07217695
