,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.22242153,0.38977578,0.07605381,0.20914797,0.2290583,0.23426008,0.21488789,0.15587445,0.2444843,0.16430493,0.16950673,0.19318385,0.17076233,0.1652018,0.13452914,0.3852915,0.2769507,0.2007175,0.2916592,0.29470852,0.2812556,0.19426009,0.19964126,0.11264574
1,0.25704035,0.26618835,0.12932736,0.3038565,0.3000897,0.16179372,0.18313901,0.13578476,0.41578475,0.15336323,0.1592825,0.11210762,0.4251121,0.12896861,0.27318385,0.3336323,0.26421526,0.12143498,0.12753363,0.23443946,0.16286996,0.18367714,0.24538116,0.12520179
2,0.15479821,0.15336323,0.1574888,0.16735426,0.16681615,0.14547086,0.15336323,0.14959641,0.20340808,0.1696861,0.16466367,0.2380269,0.14726457,0.15354261,0.20466368,0.15623318,0.15641256,0.16107623,0.15784754,0.16358745,0.14618833,0.16699551,0.192287,0.16932735
3,0.27156952,0.16699551,0.17381166,0.12950672,0.15049328,0.14295964,0.20017937,0.14331838,0.13955157,0.17901345,0.19246636,0.16986547,0.12825112,0.116233185,0.15408072,0.18995516,0.20376682,0.17201793,0.15713005,0.1652018,0.1644843,0.2084305,0.19210762,0.22116593
4,0.18062781,0.1689686,0.19121076,0.18977578,0.15300448,0.23228699,0.17381166,0.17452915,0.1470852,0.12394619,0.13919282,0.1284305,0.29237667,0.14511211,0.20358744,0.23246637,0.16627802,0.16556054,0.1393722,0.20053811,0.1729148,0.16538116,0.15515696,0.17094171
5,0.16914798,0.14331838,0.19192825,0.19497758,0.21399103,0.21399103,0.10349776,0.099013455,0.1284305,0.1284305,0.1309417,0.19246636,0.19013453,0.20161435,0.15264574,0.17165919,0.22547086,0.2064574,0.24340807,0.1935426,0.2270852,0.19390135,0.18098655,0.17668161
6,0.14654708,0.2025112,0.15784754,0.15856503,0.14762332,0.15228699,0.11587444,0.1503139,0.11856502,0.17183857,0.25632286,0.13847534,0.15569507,0.18726458,0.20896861,0.20627803,0.18905829,0.15461883,0.19336323,0.15174888,0.22816144,0.20896861,0.17255606,0.14618833
7,0.13058296,0.1309417,0.15264574,0.15695067,0.1567713,0.13363229,0.192287,0.17811659,0.20717488,0.21112108,0.15766816,0.18869956,0.13721973,0.17811659,0.19515695,0.23426008,0.17883408,0.17506726,0.16376682,0.19928251,0.17668161,0.15569507,0.16502242,0.1910314
8,0.14565022,0.20753363,0.1406278,0.17704035,0.1418834,0.17201793,0.123049326,0.17147982,0.11838565,0.17829597,0.17901345,0.14959641,0.16573991,0.15713005,0.1652018,0.17040358,0.17094171,0.2025112,0.16699551,0.15497757,0.16412556,0.16107623,0.15659192,0.15300448
9,0.15605381,0.16753364,0.1592825,0.18672645,0.15605381,0.17847534,0.19336323,0.18726458,0.12502243,0.15246637,0.16484305,0.18672645,0.16394618,0.14439462,0.18834081,0.15461883,0.14887892,0.16376682,0.16609865,0.14475337,0.1070852,0.18367714,0.13973095,0.13596413
