,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.11214953,0.1495327,0.046728972,0.093457945,0.12149533,0.10280374,0.10280374,0.08411215,0.12149533,0.06542056,0.06542056,0.08411215,0.08411215,0.093457945,0.06542056,0.14018692,0.13084112,0.07476635,0.14018692,0.12149533,0.12149533,0.046728972,0.06542056,0.028037382
1,0.08411215,0.11214953,0.037383176,0.13084112,0.13084112,0.08411215,0.056074765,0.046728972,0.12149533,0.037383176,0.10280374,0.037383176,0.14018692,0.056074765,0.14018692,0.14018692,0.06542056,0.037383176,0.037383176,0.12149533,0.046728972,0.06542056,0.08411215,0.028037382
2,0.046728972,0.056074765,0.056074765,0.06542056,0.056074765,0.046728972,0.046728972,0.046728972,0.06542056,0.07476635,0.056074765,0.07476635,0.046728972,0.046728972,0.093457945,0.06542056,0.056074765,0.056074765,0.046728972,0.056074765,0.046728972,0.056074765,0.07476635,0.07476635
3,0.07476635,0.08411215,0.07476635,0.037383176,0.056074765,0.056074765,0.093457945,0.056074765,0.046728972,0.06542056,0.093457945,0.07476635,0.037383176,0.037383176,0.046728972,0.07476635,0.08411215,0.06542056,0.056074765,0.10280374,0.056074765,0.08411215,0.046728972,0.08411215
4,0.08411215,0.08411215,0.07476635,0.046728972,0.046728972,0.07476635,0.06542056,0.06542056,0.046728972,0.037383176,0.046728972,0.046728972,0.10280374,0.056074765,0.06542056,0.07476635,0.056074765,0.06542056,0.06542056,0.07476635,0.046728972,0.046728972,0.056074765,0.056074765
5,0.056074765,0.056074765,0.10280374,0.08411215,0.06542056,0.056074765,0.037383176,0.037383176,0.046728972,0.06542056,0.046728972,0.093457945,0.08411215,0.06542056,0.046728972,0.06542056,0.10280374,0.07476635,0.056074765,0.08411215,0.07476635,0.11214953,0.06542056,0.07476635
6,0.046728972,0.06542056,0.046728972,0.046728972,0.046728972,0.046728972,0.056074765,0.07476635,0.037383176,0.07476635,0.06542056,0.046728972,0.06542056,0.093457945,0.11214953,0.10280374,0.056074765,0.046728972,0.046728972,0.056074765,0.07476635,0.07476635,0.06542056,0.037383176
7,0.037383176,0.056074765,0.07476635,0.046728972,0.07476635,0.046728972,0.07476635,0.056074765,0.056074765,0.08411215,0.056074765,0.07476635,0.037383176,0.046728972,0.07476635,0.10280374,0.056074765,0.046728972,0.056074765,0.056074765,0.046728972,0.046728972,0.06542056,0.046728972
8,0.037383176,0.10280374,0.046728972,0.093457945,0.056074765,0.10280374,0.037383176,0.046728972,0.037383176,0.06542056,0.06542056,0.06542056,0.056074765,0.056074765,0.056074765,0.046728972,0.046728972,0.06542056,0.056074765,0.056074765,0.06542056,0.07476635,0.07476635,0.037383176
9,0.046728972,0.07476635,0.056074765,0.056074765,0.046728972,0.056074765,0.10280374,0.07476635,0.046728972,0.046728972,0.046728972,0.056074765,0.037383176,0.046728972,0.06542056,0.046728972,0.046728972,0.046728972,0.046728972,0.046728972,0.037383176,0.056074765,0.056074765,0.046728972
10,0.08411215,0.06542056,0.08411215,0.056074765,0.037383176,0.037383176,0.056074765,0.06542056,0.056074765,0.046728972,0.07476635,0.037383176,0.08411215,0.08411215,0.11214953,0.046728972,0.056074765,0.046728972,0.056074765,0.046728972,0.046728972,0.056074765,0.07476635,0.046728972
11,0.07476635,0.046728972,0.046728972,0.046728972,0.056074765,0.046728972,0.046728972,0.046728972,0.056074765,0.046728972,0.06542056,0.046728972,0.07476635,0.06542056,0.056074765,0.046728972,0.08411215,0.046728972,0.07476635,0.056074765,0.07476635,0.07476635,0.056074765,0.06542056
12,0.046728972,0.037383176,0.037383176,0.046728972,0.037383176,0.037383176,0.06542056,0.046728972,0.046728972,0.046728972,0.037383176,0.046728972,0.056074765,0.046728972,0.056074765,0.046728972,0.037383176,0.06542056,0.046728972,0.046728972,0.046728972,0.06542056,0.056074765,0.056074765
13,0.046728972,0.046728972,0.037383176,0.046728972,0.037383176,0.046728972,0.028037382,0.08411215,0.08411215,0.037383176,0.046728972,0.056074765,0.037383176,0.037383176,0.037383176,0.056074765,0.037383176,0.037383176,0.037383176,0.046728972,0.046728972,0.046728972,0.037383176,0.037383176
14,0.056074765,0.037383176,0.037383176,0.046728972,0.056074765,0.093457945,0.07476635,0.046728972,0.046728972,0.056074765,0.046728972,0.037383176,0.046728972,0.056074765,0.046728972,0.037383176,0.046728972,0.06542056,0.056074765,0.037383176,0.046728972,0.046728972,0.037383176,0.056074765
15,0.037383176,0.056074765,0.06542056,0.06542056,0.06542056,0.056074765,0.046728972,0.046728972,0.056074765,0.046728972,0.08411215,0.056074765,0.037383176,0.037383176,0.056074765,0.06542056,0.046728972,0.046728972,0.037383176,0.037383176,0.037383176,0.046728972,0.037383176,0.056074765
