,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.044588745,0.07662338,0.032467533,0.03073593,0.034199134,0.034199134,0.025541125,0.028571429,0.045454547,0.017748918,0.022943722,0.025108226,0.01904762,0.026406927,0.013419913,0.06623377,0.04935065,0.032467533,0.045454547,0.033333335,0.033766232,0.022510823,0.027272727,0.010822511
1,0.032900434,0.042857144,0.013419913,0.058441557,0.053679653,0.02987013,0.024242423,0.0147186145,0.07099567,0.018614719,0.018614719,0.01038961,0.07619048,0.012554113,0.048484847,0.054978356,0.035497837,0.010822511,0.013852814,0.036796536,0.01991342,0.024242423,0.040692642,0.012121212
2,0.017748918,0.016450217,0.018181818,0.019480519,0.021645023,0.016017316,0.016450217,0.016450217,0.028138528,0.019480519,0.02077922,0.036363635,0.016450217,0.016450217,0.025541125,0.018181818,0.018181818,0.018181818,0.016017316,0.021212121,0.015584416,0.028138528,0.028138528,0.019480519
3,0.04155844,0.02077922,0.019480519,0.014285714,0.016450217,0.016017316,0.025974026,0.018181818,0.0147186145,0.024242423,0.027272727,0.020346321,0.012121212,0.010822511,0.016883116,0.022510823,0.025108226,0.019480519,0.018614719,0.019480519,0.021212121,0.03160173,0.027272727,0.030303031
4,0.023376623,0.018614719,0.023376623,0.032467533,0.0147186145,0.042857144,0.021212121,0.021212121,0.0147186145,0.011688312,0.013852814,0.013419913,0.04935065,0.0147186145,0.02987013,0.034199134,0.020346321,0.02077922,0.015584416,0.027272727,0.020346321,0.01991342,0.01991342,0.018614719
5,0.021645023,0.013419913,0.026839826,0.027272727,0.03160173,0.035064936,0.0082251085,0.007792208,0.012554113,0.015584416,0.013852814,0.025974026,0.025541125,0.030303031,0.016017316,0.01991342,0.035064936,0.032900434,0.036363635,0.027705628,0.035497837,0.026839826,0.02077922,0.025108226
6,0.017316017,0.029437229,0.019480519,0.021212121,0.0147186145,0.018181818,0.013419913,0.016450217,0.011688312,0.023809524,0.043722942,0.015151516,0.016450217,0.022943722,0.03073593,0.031168832,0.026839826,0.018614719,0.026839826,0.016883116,0.036363635,0.030303031,0.023376623,0.017316017
7,0.019480519,0.017316017,0.017748918,0.017316017,0.01904762,0.012121212,0.024675325,0.022510823,0.028571429,0.028138528,0.021645023,0.027705628,0.013419913,0.020346321,0.029437229,0.035930734,0.022943722,0.025108226,0.020346321,0.026839826,0.022510823,0.019480519,0.022510823,0.022943722
8,0.016017316,0.02900433,0.0147186145,0.026406927,0.0147186145,0.022077922,0.011255411,0.021645023,0.008658009,0.026406927,0.025974026,0.017316017,0.01904762,0.014285714,0.019480519,0.023809524,0.01991342,0.025541125,0.019480519,0.017316017,0.01904762,0.01991342,0.017748918,0.015151516
9,0.017316017,0.022510823,0.019480519,0.025541125,0.017316017,0.01991342,0.028571429,0.027705628,0.016017316,0.015584416,0.01991342,0.028571429,0.016450217,0.015151516,0.026406927,0.017316017,0.016017316,0.017316017,0.024242423,0.016883116,0.00995671,0.026839826,0.013852814,0.0147186145
10,0.027272727,0.028138528,0.021645023,0.019480519,0.012554113,0.01038961,0.024242423,0.029437229,0.023809524,0.018614719,0.03160173,0.009090909,0.033766232,0.042424243,0.035064936,0.013852814,0.018181818,0.016450217,0.022510823,0.016450217,0.016883116,0.015584416,0.034199134,0.028571429
11,0.022943722,0.016017316,0.031168832,0.02077922,0.019480519,0.017316017,0.016883116,0.017748918,0.023376623,0.020346321,0.025974026,0.027272727,0.022510823,0.020346321,0.016450217,0.026406927,0.02987013,0.020346321,0.028138528,0.02077922,0.026406927,0.025108226,0.02987013,0.022510823
