,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.16666667,0.16730523,0.17624521,0.12771392,0.08939975,0.069604084,0.17305236,0.1890166,0.18965517,0.14878672,0.21264368,0.06385696,0.14176245,0.28224775,0.18837804,0.09067688,0.13473819,0.118773945,0.15197957,0.107279696,0.11813538,0.13346104,0.21072797,0.17688379
11,0.1724138,0.13154534,0.24329501,0.14942528,0.13729246,0.120051086,0.1366539,0.12068965,0.17624521,0.15197957,0.19412516,0.22094509,0.18135376,0.14240102,0.11621967,0.2100894,0.22860792,0.15134099,0.18646233,0.15006386,0.22222222,0.14687102,0.15581098,0.16091955
12,0.109195404,0.08173691,0.120051086,0.09067688,0.069604084,0.08812261,0.13090678,0.09642401,0.10791826,0.10472541,0.08301405,0.08876117,0.1660281,0.14687102,0.17688379,0.10025543,0.109195404,0.21264368,0.15708812,0.100894,0.1238825,0.12899107,0.19093232,0.19348659
13,0.10153256,0.12452107,0.08109834,0.109195404,0.08109834,0.09897829,0.06704981,0.123243935,0.19476373,0.08109834,0.109195404,0.15070243,0.0862069,0.06577267,0.057471264,0.16985951,0.07151979,0.09770115,0.10791826,0.13346104,0.12771392,0.11494253,0.10217114,0.09386973
14,0.06321839,0.093231164,0.044699874,0.1954023,0.1283525,0.31417623,0.22605364,0.16922094,0.15197957,0.08429119,0.08109834,0.07279693,0.1787995,0.18454662,0.085568324,0.15900382,0.11302682,0.13473819,0.16347381,0.15006386,0.18646233,0.100894,0.07215837,0.06194125
15,0.067688376,0.14687102,0.1743295,0.20114942,0.15006386,0.16283526,0.09770115,0.11174968,0.09514687,0.11366539,0.20114942,0.07024266,0.067688376,0.056194127,0.14431673,0.18646233,0.10791826,0.10025543,0.06449553,0.055555556,0.09067688,0.10536399,0.077266924,0.12068965
16,0.074074075,0.123243935,0.07471264,0.05108557,0.03448276,0.04597701,0.10472541,0.09067688,0.115581095,0.12643678,0.070881225,0.18199234,0.056832694,0.060025543,0.08173691,0.055555556,0.08109834,0.077266924,0.11174968,0.106002554,0.107279696,0.09067688,0.08045977,0.070881225
17,0.1366539,0.090038314,0.11238825,0.12643678,0.10536399,0.11749681,0.13282248,0.09642401,0.08812261,0.09259259,0.11813538,0.15644956,0.067688376,0.07471264,0.12707534,0.090038314,0.05172414,0.14750957,0.0651341,0.06385696,0.06449553,0.053001277,0.12068965,0.06194125
18,0.10153256,0.049808428,0.056194127,0.09259259,0.06130268,0.074074075,0.11174968,0.093231164,0.07024266,0.10472541,0.07151979,0.12707534,0.059386972,0.085568324,0.083652616,0.053001277,0.054278415,0.06704981,0.06194125,0.10025543,0.120051086,0.11813538,0.056194127,0.09897829
19,0.09770115,0.07790549,0.14112388,0.0798212,0.0862069,0.09195402,0.0798212,0.039591316,0.12962963,0.121966794,0.0651341,0.11621967,0.08812261,0.067688376,0.06577267,0.07343551,0.07662835,0.109195404,0.06896552,0.07024266,0.08748404,0.052362707,0.053001277,0.04789272
20,0.07918263,0.085568324,0.067688376,0.067688376,0.093231164,0.069604084,0.07662835,0.09642401,0.06577267,0.06321839,0.08237548,0.057471264,0.08173691,0.08812261,0.054278415,0.06704981,0.058748405,0.06130268,0.08812261,0.10153256,0.09578544,0.06130268,0.059386972,0.10217114
21,0.060025543,0.053001277,0.08173691,0.058748405,0.054278415,0.06257982,0.04725415,0.046615582,0.046615582,0.12260536,0.115581095,0.06130268,0.06321839,0.055555556,0.06896552,0.056832694,0.060664114,0.057471264,0.07279693,0.07279693,0.09386973,0.074074075,0.069604084,0.085568324
22,0.11941252,0.16730523,0.20242657,0.07343551,0.07279693,0.08492976,0.06130268,0.08812261,0.06321839,0.06641124,0.08237548,0.07279693,0.074074075,0.091315456,0.12452107,0.058109835,0.053001277,0.08173691,0.06577267,0.06832695,0.058748405,0.10664112,0.056832694,0.058109835
23,0.13920817,0.13537675,0.083652616,0.09642401,0.067688376,0.11813538,0.13090678,0.19029374,0.17688379,0.11749681,0.13729246,0.10153256,0.120051086,0.09578544,0.15900382,0.115581095,0.18326947,0.14814815,0.07471264,0.07471264,0.15581098,0.09067688,0.10791826,0.13346104
24,0.086845465,0.091315456,0.083652616,0.11302682,0.13346104,0.15644956,0.13090678,0.11749681,0.070881225,0.18582375,0.15261814,0.06704981,0.10983397,0.09067688,0.106002554,0.11366539,0.12962963,0.118773945,0.053001277,0.054278415,0.04789272,0.201788,0.16091955,0.15517241
25,0.08109834,0.056832694,0.07662835,0.09386973,0.086845465,0.08237548,0.09706258,0.16411239,0.11302682,0.106002554,0.085568324,0.12260536,0.08109834,0.13537675,0.07598978,0.19604087,0.1743295,0.16475096,0.1449553,0.15197957,0.14559387,0.14431673,0.07024266,0.12515964
26,0.07790549,0.20242657,0.19667944,0.059386972,0.054916985,0.041507024,0.1890166,0.20242657,0.049808428,0.08237548,0.102809705,0.11430396,0.15006386,0.35440612,0.1660281,0.05108557,0.091315456,0.10855683,0.008939974,0.046615582,0.16475096,0.046615582,0.042784162,0.10983397
27,0.07662835,0.08109834,0.04916986,0.060664114,0.09514687,0.11366539,0.055555556,0.050447,0.08045977,0.06321839,0.08748404,0.0,0.055555556,0.053639848,0.086845465,0.100894,0.058109835,0.07471264,0.07215837,0.054278415,0.06130268,0.07151979,0.056194127,0.09259259
