,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.42051283,0.774359,0.16410257,0.35641026,0.43846154,0.4948718,0.32051283,0.3,0.6051282,0.2820513,0.26410258,0.36153847,0.23589744,0.25897437,0.12307692,0.6871795,0.5102564,0.31538463,0.54102564,0.5205128,0.51794875,0.34615386,0.41538462,0.11025641
1,0.44871795,0.7051282,0.15128206,0.54615384,0.61538464,0.23333333,0.2769231,0.16153847,0.7923077,0.2025641,0.2,0.10769231,0.8179487,0.13846155,0.47435898,0.6512821,0.62564105,0.12564103,0.13589744,0.3820513,0.1923077,0.26410258,0.3897436,0.10512821
2,0.26923078,0.2,0.18717949,0.26666668,0.21538462,0.17179488,0.21538462,0.21794872,0.4076923,0.21794872,0.22307692,0.46153846,0.18717949,0.18205129,0.33846155,0.18461539,0.1948718,0.2025641,0.17692308,0.22564103,0.17179488,0.25641027,0.2871795,0.25384617
3,0.45897436,0.23076923,0.2,0.13589744,0.2,0.15897436,0.31794873,0.20512821,0.15641026,0.26666668,0.2974359,0.1948718,0.15128206,0.12564103,0.2,0.30769232,0.32307693,0.2923077,0.1897436,0.24615385,0.22051282,0.32307693,0.33076924,0.3794872
4,0.32820514,0.23846154,0.2974359,0.23333333,0.17692308,0.44358975,0.22564103,0.21794872,0.16410257,0.12307692,0.15641026,0.11794872,0.548718,0.14871795,0.34615386,0.42820513,0.2,0.20769231,0.15897436,0.36666667,0.23333333,0.24615385,0.21282052,0.21282052
5,0.22051282,0.21794872,0.2923077,0.3025641,0.36410257,0.3871795,0.08717949,0.07948718,0.12307692,0.17435898,0.15384616,0.2974359,0.2846154,0.31025642,0.18205129,0.23846154,0.4,0.37692308,0.42820513,0.31538463,0.42051283,0.31538463,0.23076923,0.22564103
6,0.18717949,0.33076924,0.21794872,0.1974359,0.2025641,0.18461539,0.12564103,0.20512821,0.12051282,0.22820513,0.4051282,0.15897436,0.15128206,0.24615385,0.34871796,0.32307693,0.2846154,0.16923077,0.31794873,0.23589744,0.42307693,0.2923077,0.1948718,0.18717949
7,0.16410257,0.17179488,0.1974359,0.18461539,0.2025641,0.14102565,0.31538463,0.23589744,0.31538463,0.32820514,0.1897436,0.2846154,0.17692308,0.24102564,0.2717949,0.4025641,0.26923078,0.23333333,0.21794872,0.3025641,0.31794873,0.17692308,0.24358974,0.2769231
8,0.16923077,0.4051282,0.16410257,0.2871795,0.16153847,0.2769231,0.12307692,0.1948718,0.102564104,0.22820513,0.24615385,0.18205129,0.1948718,0.22051282,0.20512821,0.1897436,0.18717949,0.35128206,0.22564103,0.1923077,0.2025641,0.22820513,0.18205129,0.17435898
9,0.18461539,0.22820513,0.18461539,0.2923077,0.2,0.31025642,0.2717949,0.26923078,0.115384616,0.18717949,0.22307692,0.25384617,0.2,0.15384616,0.25128207,0.18461539,0.16666667,0.21025641,0.22307692,0.15641026,0.102564104,0.22820513,0.14615385,0.14358975
10,0.34615386,0.32051283,0.23846154,0.21282052,0.12820514,0.102564104,0.23589744,0.2897436,0.2897436,0.20769231,0.33333334,0.10769231,0.31025642,0.47435898,0.36666667,0.12820514,0.1897436,0.17435898,0.1948718,0.16410257,0.18461539,0.2,0.35384616,0.35128206
11,0.24102564,0.18461539,0.31794873,0.22307692,0.20769231,0.1948718,0.1897436,0.17948718,0.26923078,0.1948718,0.32051283,0.32307693,0.24102564,0.21282052,0.16153847,0.2769231,0.31538463,0.22307692,0.2948718,0.24102564,0.3923077,0.23589744,0.2769231,0.23589744
12,0.17948718,0.14358975,0.17692308,0.15641026,0.11794872,0.14615385,0.17948718,0.15384616,0.15128206,0.16153847,0.14102565,0.13589744,0.2820513,0.21538462,0.24358974,0.14871795,0.17948718,0.34358975,0.22051282,0.15897436,0.1923077,0.26153848,0.32307693,0.31282052
13,0.17179488,0.17948718,0.13333334,0.18717949,0.15128206,0.16153847,0.12051282,0.1974359,0.2871795,0.14102565,0.15897436,0.23076923,0.115384616,0.10769231,0.07948718,0.23589744,0.12307692,0.15128206,0.16410257,0.21282052,0.1948718,0.15897436,0.15641026,0.14102565
14,0.13333334,0.13076924,0.082051285,0.2897436,0.22564103,0.4948718,0.43589744,0.24871795,0.23589744,0.11794872,0.12307692,0.12051282,0.23589744,0.31538463,0.13846155,0.24102564,0.14102565,0.23076923,0.23333333,0.21282052,0.26153848,0.14871795,0.12051282,0.11794872
15,0.115384616,0.1923077,0.31282052,0.35128206,0.2846154,0.23589744,0.16153847,0.17435898,0.17692308,0.23333333,0.36666667,0.16666667,0.102564104,0.08717949,0.2025641,0.25128207,0.15641026,0.13076924,0.0974359,0.08974359,0.13333334,0.14615385,0.10769231,0.15384616
16,0.11025641,0.1974359,0.13076924,0.08974359,0.07948718,0.07948718,0.16666667,0.14102565,0.17692308,0.24102564,0.12051282,0.37692308,0.08461539,0.092307694,0.13333334,0.092307694,0.12564103,0.115384616,0.1923077,0.23589744,0.17435898,0.12307692,0.13333334,0.12051282
