,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.005408845,0.025135221,0.0019090042,0.0085905185,0.0076360167,0.01081769,0.006363347,0.007954184,0.011454024,0.007317849,0.007317849,0.0069996817,0.00604518,0.013363029,0.0050906776,0.024498885,0.010499523,0.011454024,0.011135858,0.01081769,0.011135858,0.0069996817,0.006363347,0.004454343
1,0.0098631885,0.008272352,0.0050906776,0.01209036,0.014317531,0.01081769,0.00604518,0.0047725104,0.022589883,0.0066815144,0.007954184,0.004136176,0.023226216,0.005727012,0.0076360167,0.016226536,0.012408527,0.0038180084,0.004454343,0.009545021,0.006363347,0.007317849,0.011772192,0.0038180084
2,0.005727012,0.005727012,0.005408845,0.005727012,0.006363347,0.005408845,0.0050906776,0.005727012,0.0076360167,0.006363347,0.0066815144,0.007954184,0.005727012,0.005727012,0.00604518,0.00604518,0.00604518,0.005408845,0.0066815144,0.00604518,0.005408845,0.005408845,0.0076360167,0.00604518
3,0.010499523,0.005408845,0.005727012,0.0050906776,0.005727012,0.0050906776,0.006363347,0.005408845,0.005727012,0.005727012,0.005727012,0.006363347,0.004136176,0.004136176,0.005408845,0.005408845,0.0069996817,0.00604518,0.005408845,0.006363347,0.005727012,0.0076360167,0.007954184,0.0076360167
4,0.00604518,0.005727012,0.005727012,0.0050906776,0.0050906776,0.0066815144,0.0076360167,0.005727012,0.005408845,0.004136176,0.005727012,0.0047725104,0.011772192,0.006363347,0.0069996817,0.008272352,0.0066815144,0.0076360167,0.0050906776,0.007317849,0.0066815144,0.006363347,0.005727012,0.005727012
5,0.006363347,0.0050906776,0.005727012,0.007954184,0.0076360167,0.008272352,0.004454343,0.004454343,0.005408845,0.005727012,0.0050906776,0.0069996817,0.007317849,0.008272352,0.00604518,0.0069996817,0.008272352,0.007954184,0.010181355,0.0066815144,0.007317849,0.00604518,0.0066815144,0.005727012
6,0.0050906776,0.0076360167,0.00604518,0.0069996817,0.0050906776,0.0047725104,0.0047725104,0.005408845,0.0047725104,0.007317849,0.010499523,0.0050906776,0.0066815144,0.0076360167,0.0085905185,0.007954184,0.008908686,0.00604518,0.007954184,0.005408845,0.007317849,0.007954184,0.0076360167,0.0050906776
7,0.005408845,0.00604518,0.0066815144,0.005408845,0.005727012,0.0050906776,0.0066815144,0.005727012,0.007317849,0.007954184,0.005408845,0.0076360167,0.0050906776,0.005727012,0.0066815144,0.010181355,0.0069996817,0.007954184,0.0066815144,0.0085905185,0.0050906776,0.005408845,0.0050906776,0.007317849
8,0.005408845,0.0069996817,0.005408845,0.007317849,0.005408845,0.005727012,0.005727012,0.007317849,0.0047725104,0.0085905185,0.0066815144,0.005408845,0.007317849,0.005727012,0.006363347,0.007317849,0.0069996817,0.008272352,0.00604518,0.005408845,0.00604518,0.007317849,0.00604518,0.006363347
9,0.006363347,0.00604518,0.00604518,0.007317849,0.005727012,0.006363347,0.0066815144,0.0066815144,0.005408845,0.005727012,0.006363347,0.0076360167,0.00604518,0.00604518,0.0085905185,0.00604518,0.005408845,0.006363347,0.007317849,0.005727012,0.0034998409,0.008272352,0.0047725104,0.0066815144
10,0.006363347,0.0066815144,0.007317849,0.005727012,0.005408845,0.00604518,0.008272352,0.009226853,0.0069996817,0.006363347,0.008272352,0.005727012,0.0069996817,0.0098631885,0.009226853,0.00604518,0.00604518,0.0069996817,0.0066815144,0.005727012,0.0050906776,0.005408845,0.009545021,0.006363347
11,0.0066815144,0.007317849,0.0085905185,0.006363347,0.006363347,0.006363347,0.006363347,0.005408845,0.006363347,0.00604518,0.007954184,0.0076360167,0.00604518,0.004454343,0.0050906776,0.009226853,0.0085905185,0.007317849,0.006363347,0.005408845,0.0069996817,0.008272352,0.007954184,0.0069996817
12,0.0066815144,0.005727012,0.00604518,0.00604518,0.005727012,0.004454343,0.005727012,0.006363347,0.0050906776,0.004454343,0.0047725104,0.00604518,0.007954184,0.007317849,0.006363347,0.0069996817,0.007317849,0.008272352,0.00604518,0.0047725104,0.005408845,0.007317849,0.0066815144,0.005727012
13,0.005408845,0.005727012,0.004454343,0.0066815144,0.00604518,0.00604518,0.004454343,0.0066815144,0.0076360167,0.00604518,0.006363347,0.0050906776,0.00604518,0.00604518,0.005408845,0.007954184,0.0047725104,0.0050906776,0.005408845,0.005727012,0.007317849,0.0069996817,0.0066815144,0.005727012
14,0.005727012,0.0047725104,0.0047725104,0.0069996817,0.007317849,0.009545021,0.010181355,0.007954184,0.007954184,0.00604518,0.005727012,0.00604518,0.0066815144,0.007954184,0.0050906776,0.0069996817,0.005408845,0.0066815144,0.008272352,0.0069996817,0.007317849,0.00604518,0.004454343,0.0038180084
15,0.0047725104,0.0066815144,0.0076360167,0.0076360167,0.0066815144,0.0069996817,0.006363347,0.004136176,0.0050906776,0.007317849,0.0076360167,0.008272352,0.0050906776,0.004136176,0.00604518,0.005408845,0.006363347,0.005408845,0.0047725104,0.0047725104,0.0066815144,0.00604518,0.0050906776,0.0066815144
