,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.009251472,0.34566864,0.00042052145,0.0,0.003784693,0.0113540795,0.00042052145,0.059714045,0.0,0.0,0.0,0.0,0.0,0.0008410429,0.0,0.22035323,0.0,0.0117746005,0.06728343,0.0054667788,0.0021026072,0.0,0.0,0.0
1,0.0,0.0054667788,0.0,0.00042052145,0.0,0.009671994,0.0,0.0,0.00042052145,0.0,0.0,0.0,0.00042052145,0.0029436501,0.018923465,0.00042052145,0.0,0.00042052145,0.0,0.0012615643,0.0,0.0016820858,0.029857023,0.0
2,0.00042052145,0.0,0.0025231286,0.0,0.0,0.0,0.00042052145,0.00042052145,0.0,0.00042052145,0.0,0.0,0.0,0.0008410429,0.0,0.0,0.0,0.0,0.00042052145,0.0,0.0,0.0,0.0,0.00042052145
3,0.0,0.0,0.0,0.00042052145,0.0008410429,0.0008410429,0.0,0.0021026072,0.0008410429,0.0,0.0012615643,0.0071488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0063078217,0.0012615643,0.0,0.0050462573,0.0,0.0063078217
4,0.0,0.0,0.0,0.0,0.0,0.010092515,0.0016820858,0.0,0.0,0.0,0.00042052145,0.00042052145,0.00042052145,0.0008410429,0.0016820858,0.0,0.0,0.0025231286,0.00042052145,0.0,0.0,0.0,0.0,0.0012615643
5,0.0,0.0,0.0012615643,0.0033641716,0.00042052145,0.0,0.0,0.0,0.0012615643,0.0012615643,0.00042052145,0.0,0.015559293,0.003784693,0.0008410429,0.0,0.0,0.0021026072,0.0,0.0,0.0,0.00042052145,0.0008410429,0.0016820858
6,0.00042052145,0.0,0.0,0.0,0.00042052145,0.0021026072,0.010092515,0.018082421,0.035744324,0.010092515,0.0,0.0012615643,0.0008410429,0.0,0.0,0.0029436501,0.0,0.0029436501,0.0,0.0,0.0,0.0,0.007569386,0.0033641716
7,0.008830951,0.013036164,0.00042052145,0.00042052145,0.0,0.0,0.0050462573,0.022708159,0.035323802,0.006728343,0.0,0.0,0.00042052145,0.0105130365,0.0,0.0,0.00042052145,0.0,0.008830951,0.0,0.0042052143,0.0054667788,0.003784693,0.004625736
8,0.0012615643,0.0,0.0,0.006728343,0.0021026072,0.004625736,0.0,0.0,0.0008410429,0.0050462573,0.0012615643,0.013877207,0.00042052145,0.0012615643,0.008410429,0.0033641716,0.0,0.0,0.004625736,0.0008410429,0.0016820858,0.0012615643,0.024390243,0.0008410429
9,0.0021026072,0.02018503,0.0109335575,0.0,0.0,0.0,0.013456686,0.08494533,0.028174937,0.0,0.0025231286,0.0,0.004625736,0.00042052145,0.013877207,0.0,0.0008410429,0.0,0.0012615643,0.0,0.0029436501,0.0,0.0008410429,0.0025231286
