,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.017074982,0.0022271716,0.1091314,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.010393467,0.002969562,0.012620638,0.0,0.0,0.0,0.0,0.0,0.0037119526,0.0,0.0,0.06904232,0.03192279,0.0,0.011878248,0.0,0.06384558,0.0,0.0007423905,0.0,0.0,0.0,0.0
1,0.0,0.0066815144,0.0,0.0,0.0,0.005939124,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0022271716,0.002969562,0.0,0.0,0.0007423905,0.0,0.021529324,0.020786934,0.001484781,0.0,0.0,0.0,0.005939124,0.0,0.0007423905,0.0
2,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271716,0.0,0.04974016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0037119526,0.0007423905,0.022271715,0.001484781,0.0037119526
3,0.0,0.0,0.0,0.0007423905,0.0,0.001484781,0.0007423905,0.009651076,0.002969562,0.0,0.0037119526,0.0007423905,0.0066815144,0.0007423905,0.002969562,0.010393467,0.0007423905,0.0037119526,0.0007423905,0.0,0.0,0.0,0.0037119526,0.0,0.001484781,0.0007423905,0.004454343,0.0007423905,0.03043801,0.0,0.0007423905,0.0022271716
4,0.0,0.0007423905,0.0,0.0,0.0037119526,0.001484781,0.008908686,0.0037119526,0.010393467,0.0,0.0007423905,0.0,0.004454343,0.005939124,0.0,0.004454343,0.02821084,0.019302152,0.0,0.001484781,0.0,0.0,0.0,0.010393467,0.004454343,0.001484781,0.0,0.0066815144,0.0,0.0,0.0,0.0022271716
5,0.0,0.002969562,0.0037119526,0.0066815144,0.05642168,0.004454343,0.025983667,0.0,0.004454343,0.0,0.0051967334,0.0,0.054936897,0.009651076,0.0022271716,0.001484781,0.018559763,0.034149963,0.005939124,0.001484781,0.09799554,0.0,0.17371938,0.050482552,0.001484781,0.005939124,0.0,0.0,0.0,0.0037119526,0.021529324,0.0022271716
6,0.011135858,0.13214551,0.0037119526,0.048255384,0.0,0.0,0.0,0.0022271716,0.022271715,0.0,0.0,0.001484781,0.007423905,0.0,0.01410542,0.001484781,0.0,0.009651076,0.001484781,0.009651076,0.0007423905,0.005939124,0.0051967334,0.0,0.0066815144,0.0007423905,0.0,0.0,0.0,0.018559763,0.010393467,0.05642168
7,0.007423905,0.0007423905,0.001484781,0.0,0.002969562,0.0022271716,0.07720861,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.004454343,0.032665182,0.026726058,0.033407573,0.05790646,0.001484781,0.0,0.0,0.0,0.0,0.037119526,0.0007423905,0.0,0.0081662955,0.0007423905,0.0,0.0,0.0,0.011878248
8,0.0007423905,0.001484781,0.0051967334,0.0,0.013363029,0.002969562,0.001484781,0.004454343,0.007423905,0.004454343,0.0,0.0623608,0.034149963,0.02821084,0.011135858,0.020786934,0.0,0.002969562,0.0007423905,0.019302152,0.0007423905,0.0007423905,0.009651076,0.002969562,0.001484781,0.046770602,0.048255384,0.0007423905,0.0,0.13882703,0.0,0.0
9,0.012620638,0.0,0.0022271716,0.0066815144,0.04380104,0.012620638,0.0022271716,0.010393467,0.0,0.0,0.0,0.020786934,0.0,0.12100965,0.037861917,0.019302152,0.009651076,0.0,0.0007423905,0.0051967334,0.008908686,0.0007423905,0.0,0.0022271716,0.0,0.0007423905,0.06161841,0.0,0.017074982,0.0051967334,0.007423905,0.0155902
10,0.0,0.0,0.0,0.0,0.0,0.011135858,0.0,0.005939124,0.0066815144,0.026726058,0.0051967334,0.0022271716,0.0007423905,0.0022271716,0.0,0.001484781,0.0066815144,0.0,0.012620638,0.0,0.0,0.005939124,0.0,0.0051967334,0.0007423905,0.0,0.0,0.0,0.0022271716,0.0066815144,0.001484781,0.0007423905
11,0.0,0.0,0.0,0.0007423905,0.0,0.0007423905,0.0,0.0,0.0022271716,0.0051967334,0.0,0.002969562,0.0,0.0022271716,0.0,0.0007423905,0.0022271716,0.0066815144,0.0,0.0007423905,0.0007423905,0.001484781,0.0,0.0,0.0007423905,0.0,0.0,0.0007423905,0.0022271716,0.0,0.0037119526,0.0
12,0.025241276,0.0,0.0,0.004454343,0.0,0.0,0.0,0.0022271716,0.0051967334,0.002969562,0.0,0.0007423905,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0037119526,0.0,0.007423905,0.0007423905,0.0066815144,0.0007423905,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.001484781,0.0037119526,0.0,0.017074982,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.002969562,0.0,0.0,0.0,0.005939124,0.0,0.0,0.001484781,0.0007423905,0.0,0.004454343,0.0
14,0.0,0.0,0.0,0.0,0.0,0.005939124,0.004454343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135858,0.040831476,0.0051967334,0.0,0.0,0.0,0.0,0.0022271716,0.007423905,0.002969562,0.0081662955,0.0,0.0,0.0,0.0
15,0.0051967334,0.0007423905,0.0,0.0,0.0,0.0,0.002969562,0.0,0.0037119526,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410542,0.0,0.017817372,0.0,0.0,0.0,0.0,0.0
