,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.033898305,0.0,0.19067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932,0.0,0.0,0.0,0.0,0.0,0.006355932,0.0,0.0,0.0720339,0.04661017,0.0,0.006355932,0.002118644,0.108050846,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.061440676,0.0,0.0,0.0,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.22669491,0.002118644,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.012711864,0.0,0.010593221,0.021186441
3,0.0,0.0,0.055084746,0.0,0.0,0.0,0.0,0.0,0.004237288,0.0,0.097457625,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021186441,0.0,0.0,0.002118644
4,0.0,0.0,0.0,0.0,0.006355932,0.0,0.002118644,0.0,0.0,0.002118644,0.0,0.0,0.008474576,0.002118644,0.0,0.0,0.0,0.014830508,0.0,0.0,0.0,0.0,0.0,0.004237288,0.08262712,0.0,0.0,0.016949153,0.0,0.0,0.0,0.002118644
5,0.0,0.0,0.22457626,0.006355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010593221,0.010593221,0.0,0.002118644,0.023305085,0.010593221,0.027542373,0.0,0.014830508,0.0,0.0,0.0,0.0,0.03601695,0.0,0.0,0.0,0.006355932,0.006355932,0.0
6,0.03177966,0.010593221,0.0,0.105932206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010593221,0.0,0.016949153,0.004237288,0.002118644,0.0,0.010593221,0.014830508,0.0,0.006355932,0.002118644,0.0,0.0,0.0,0.025423728,0.0,0.006355932
7,0.055084746,0.0,0.006355932,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010593221,0.06355932,0.04661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.002118644,0.0,0.0,0.0,0.050847456
8,0.002118644,0.0,0.002118644,0.0,0.0,0.0,0.002118644,0.0,0.0,0.002118644,0.0,0.12711865,0.044491526,0.004237288,0.004237288,0.010593221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13771187,0.13983051,0.0,0.0,0.044491526,0.0,0.0
9,0.0,0.0,0.0,0.0,0.006355932,0.025423728,0.0,0.050847456,0.0,0.0,0.0,0.010593221,0.0,0.17584746,0.04025424,0.002118644,0.0,0.0,0.0,0.0,0.042372882,0.0,0.0,0.0,0.0,0.0,0.027542373,0.0,0.006355932,0.0,0.04025424,0.0
10,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.059322033,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.021186441,0.0,0.044491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042372882,0.004237288,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.008474576,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.012711864,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.002118644,0.008474576,0.002118644
12,0.0,0.0,0.0,0.004237288,0.0,0.0,0.0,0.002118644,0.004237288,0.010593221,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023305085,0.0,0.002118644,0.0,0.021186441,0.0,0.0,0.006355932,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.004237288,0.0,0.002118644,0.0,0.0,0.0,0.010593221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.006355932,0.0
14,0.0,0.0,0.0,0.0,0.0,0.014830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019067796,0.044491526,0.025423728,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.0,0.004237288,0.0,0.0,0.0,0.0,0.0
