,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.22428949,0.4177119,0.39993092,0.56812453,0.31992933,0.56734866,0.20527616,0.05511686,0.62836504,0.26424792,0.7165035,0.6644228,0.5834059,0.10533451,0.50027823,0.4256046
layer_1,0.14052454,0.22514038,0.36537287,0.4020852,0.13243473,0.37368768,0.29801306,0.28931135,0.44290897,0.40713274,0.35990557,0.295755,0.36706838,0.4915966,0.37260962,0.24429919
layer_2,0.47276795,0.4452303,0.6544626,0.30143544,0.9705685,0.4185849,0.9248209,0.27147773,0.43643057,0.73399997,0.8913366,0.059665162,0.16625124,0.613849,0.34747136,0.669536
layer_3,0.2558228,0.51892495,0.2611634,0.4663346,0.25842464,0.6289941,0.2656991,0.2562493,0.25062576,0.25518024,0.250488,0.24566211,0.26613742,0.30405095,0.25062576,0.26758605
layer_4,0.2504908,0.25062576,0.25091237,0.2627794,0.25062576,0.37372154,0.2502675,0.5099905,0.25065893,0.25062576,0.25062576,0.2886471,0.25062576,0.25586355,0.25343254,0.268054
layer_5,0.63076884,0.31320095,0.83689356,0.25062576,0.25068226,0.4079903,0.4787281,0.25035137,0.28731525,0.2561496,0.25062576,0.25062576,0.27101249,0.27111298,0.25062576,0.7507698
layer_6,0.3309719,0.7648309,0.25569198,0.25575748,0.44259986,0.47762746,0.26066363,0.25062576,0.25952312,0.25062576,0.25062576,0.25062576,0.2511972,0.25062576,0.25062576,0.25062576
layer_7,0.2968517,0.6205711,0.26571864,0.25062576,0.26559108,0.250667,0.25062576,0.25062576,0.24515855,0.2551203,0.25076666,0.69255006,0.25604376,0.53891,0.276852,0.27289593
layer_8,0.2507427,0.25062576,0.28176808,0.25131217,0.3019452,0.2673605,0.31270242,0.26656172,0.2555806,0.26690394,0.24601945,0.26670077,0.6003873,0.25062576,0.259873,0.25062576
layer_9,0.26170033,0.25787774,0.34723577,0.25549275,0.26747948,0.58905196,0.25073752,0.26650578,0.25075516,0.45077103,0.265372,0.24912119,0.25062576,0.64053386,0.25077343,0.25062576
layer_10,0.25075117,0.25598264,0.2619062,0.34293696,0.4491858,0.2504057,0.26669618,0.25062576,0.2508019,0.29754475,0.25061196,0.44692057,0.27368757,0.25062576,0.29913634,0.2770442
layer_11,0.2508991,0.3183445,0.25066206,0.2678476,0.45034918,0.3513893,0.25062576,0.2505474,0.28106207,0.2559132,0.25062576,1.0,0.33650902,0.262358,0.29905865,0.2565748
layer_12,0.2509261,0.25062576,0.2506182,0.25568566,0.25376913,0.25682288,0.25565517,0.52984154,0.25062576,0.25062576,0.25042567,0.2535286,0.51581573,0.43856758,0.2822009,0.25062576
layer_13,0.31695136,0.25062576,0.25051424,0.2553034,0.2506413,0.26662487,0.2741061,0.2611443,0.25062576,0.2506742,0.24465309,0.25062576,0.33947226,0.27255884,0.32303295,0.25166294
layer_14,0.27762765,0.25639,0.25062576,0.25062576,0.26240382,0.25062576,0.25062576,0.25568303,0.6530745,0.7345924,0.25062576,0.2436666,0.25737816,0.25568956,0.2507235,0.25062576
layer_15,0.23748696,0.2999868,0.330036,0.25017294,0.25062576,0.25062576,0.26094097,0.2455573,0.26677045,0.25593713,0.26072228,0.27393356,0.2507682,0.65681714,0.26014072,0.251133
layer_16,0.25085652,0.25078756,0.26236653,0.31943905,0.25578937,0.25091115,0.25028834,0.25042138,0.25062576,0.25076005,0.40141994,0.24216306,0.25908673,0.25062576,0.24496059,0.25062576
